InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,PEC105,02-4701,2,2016-01-26,2016-01-15,2016-01-13,2015-12-23,11.0,13.0,34.0,27.56,27.146331857791274,1785
2016-02-03,PEC105,02-4607,1,2016-02-03,2016-01-26,2016-01-15,2016-01-13,8.0,19.0,21.0,27.56,27.146331857791274,1756
2016-02-29,PEC105,02-8295,3,2016-02-29,2016-02-03,2016-01-26,2016-01-15,26.0,34.0,45.0,27.56,27.146331857791274,2823
2016-03-09,PEC105,02-8572,3,2016-03-09,2016-02-29,2016-02-03,2016-01-26,9.0,35.0,43.0,27.56,27.146331857791274,2892
2016-03-21,PEC105,02-4357,3,2016-03-21,2016-03-09,2016-02-29,2016-02-03,12.0,21.0,47.0,27.56,27.146331857791274,1720
2016-03-26,PEC105,02-4135,4,2016-03-26,2016-03-21,2016-03-09,2016-02-29,5.0,17.0,26.0,27.56,27.146331857791274,1659
2016-04-20,PEC105,02-5903,3,2016-04-20,2016-03-26,2016-03-21,2016-03-09,25.0,30.0,42.0,27.56,27.146331857791274,2164
2016-05-04,PEC105,02-1153,10,2016-05-04,2016-04-20,2016-03-26,2016-03-21,14.0,39.0,44.0,27.56,27.146331857791274,721
2016-05-16,PEC105,02-5903,3,2016-05-16,2016-05-04,2016-04-20,2016-03-26,12.0,26.0,51.0,27.56,27.146331857791274,2164
2016-06-08,PEC105,02-8295,3,2016-06-08,2016-05-16,2016-05-04,2016-04-20,23.0,35.0,49.0,27.56,27.146331857791274,2823
2016-06-16,PEC105,02-1153,20,2016-06-16,2016-06-08,2016-05-16,2016-05-04,8.0,31.0,43.0,27.56,27.146331857791274,721
2016-10-11,PEC105,02-1153,10,2016-10-11,2016-06-16,2016-06-08,2016-05-16,117.0,125.0,148.0,27.56,27.146331857791274,721
2016-11-01,PEC105,02-8295,3,2016-11-01,2016-10-11,2016-06-16,2016-06-08,21.0,138.0,146.0,27.56,27.146331857791274,2823
2016-12-09,PEC105,SPC1637,10,2016-12-09,2016-11-01,2016-10-11,2016-06-16,38.0,59.0,176.0,27.56,27.146331857791274,5503
2016-12-13,PEC105,02-1153,8,2016-12-13,2016-12-09,2016-11-01,2016-10-11,4.0,42.0,63.0,27.56,27.146331857791274,721
2017-02-23,PEC105,02-3449,4,2017-02-23,2016-12-13,2016-12-09,2016-11-01,72.0,76.0,114.0,27.56,27.146331857791274,1439
2017-03-30,PEC105,02-6250,14,2017-03-30,2017-02-23,2016-12-13,2016-12-09,35.0,107.0,111.0,27.56,27.146331857791274,2239
2017-06-19,PEC105,02-7292,1,2017-06-19,2017-03-30,2017-02-23,2016-12-13,81.0,116.0,188.0,27.56,27.146331857791274,2529
2017-07-05,PEC105,02-2221,2,2017-07-05,2017-06-19,2017-03-30,2017-02-23,16.0,97.0,132.0,27.56,27.146331857791274,1067
2017-08-12,PEC105,02-3816,3,2017-08-12,2017-07-05,2017-06-19,2017-03-30,38.0,54.0,135.0,27.56,27.146331857791274,1578
2017-09-05,PEC105,02-9451,3,2017-09-05,2017-08-12,2017-07-05,2017-06-19,24.0,62.0,78.0,27.56,27.146331857791274,3022
2017-10-24,PEC105,02-2124,1,2017-10-24,2017-09-05,2017-08-12,2017-07-05,49.0,73.0,111.0,27.56,27.146331857791274,1031
2017-11-11,PEC105,02-6250,10,2017-11-11,2017-10-24,2017-09-05,2017-08-12,18.0,67.0,91.0,27.56,27.146331857791274,2239
