InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,FLA100,02-6379,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2283
2015-07-29,FLA100,02-3048,12,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1333
2015-07-30,FLA100,02-8991,3,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3014
2015-08-03,FLA100,02-2870,1,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1251
2015-08-04,FLA100,02-6702,1,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2364
2015-08-05,FLA100,02-5389,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,2034
2015-08-06,FLA100,02-6825,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2395
2015-08-07,FLA100,02-7117,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2474
2015-08-10,FLA100,02-1196,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,734
2015-08-11,FLA100,02-2819,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1237
2015-08-13,FLA100,02-1416,12,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,800
2015-08-14,FLA100,02-3187,1,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1374
2015-08-15,FLA100,02-4623,1,2015-08-15,2015-08-14,2015-08-13,2015-08-11,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1761
2015-08-18,FLA100,02-6233,1,2015-08-18,2015-08-15,2015-08-14,2015-08-13,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2234
2015-08-19,FLA100,02-2423,12,2015-08-19,2015-08-18,2015-08-15,2015-08-14,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1123
2015-08-20,FLA100,02-6379,3,2015-08-20,2015-08-19,2015-08-18,2015-08-15,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2283
2015-08-21,FLA100,02-8974,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3008
2015-08-24,FLA100,02-6203,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2227
2015-08-26,FLA100,02-4255,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1701
2015-08-27,FLA100,02-7672,2,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,2644
2015-08-29,FLA100,SPC1177,1,2015-08-29,2015-08-27,2015-08-26,2015-08-24,2.0,3.0,5.0,1.6493955094991364,1.0271633330935124,5056
2015-08-31,FLA100,02-4743,1,2015-08-31,2015-08-29,2015-08-27,2015-08-26,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1813
2015-09-01,FLA100,02-1091,3,2015-09-01,2015-08-31,2015-08-29,2015-08-27,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,692
2015-09-02,FLA100,02-1118,1,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,705
2015-09-03,FLA100,02-8991,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3014
2015-09-04,FLA100,02-8991,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3014
2015-09-08,FLA100,02-6110,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2207
2015-09-09,FLA100,02-3048,12,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1333
2015-09-10,FLA100,02-2660,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,1208
2015-09-11,FLA100,02-2423,12,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1123
2015-09-12,FLA100,02-7672,2,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2644
2015-09-15,FLA100,02-4703,1,2015-09-15,2015-09-12,2015-09-11,2015-09-10,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1787
2015-09-16,FLA100,02-7142,6,2015-09-16,2015-09-15,2015-09-12,2015-09-11,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2485
2015-09-17,FLA100,02-8991,3,2015-09-17,2015-09-16,2015-09-15,2015-09-12,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,3014
2015-09-21,FLA100,02-6693,6,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2361
2015-09-22,FLA100,SPC1197,12,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,5076
2015-09-23,FLA100,02-1196,2,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,734
2015-09-24,FLA100,02-6203,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2227
2015-09-25,FLA100,02-7294,12,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2531
2015-09-26,FLA100,02-8634,1,2015-09-26,2015-09-25,2015-09-24,2015-09-23,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2905
2015-09-28,FLA100,02-7078,2,2015-09-28,2015-09-26,2015-09-25,2015-09-24,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2459
2015-09-29,FLA100,02-3257,1,2015-09-29,2015-09-28,2015-09-26,2015-09-25,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1395
2015-09-30,FLA100,02-4531,1,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1735
2015-10-01,FLA100,02-2423,12,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1123
2015-10-02,FLA100,09-9633,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,4007
2015-10-05,FLA100,02-7092,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2466
2015-10-06,FLA100,02-3187,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1374
2015-10-07,FLA100,02-2935,12,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1273
2015-10-08,FLA100,02-6233,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2234
2015-10-10,FLA100,02-6203,1,2015-10-10,2015-10-08,2015-10-07,2015-10-06,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2227
2015-10-13,FLA100,02-7142,6,2015-10-13,2015-10-10,2015-10-08,2015-10-07,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2485
2015-10-15,FLA100,02-6201,1,2015-10-15,2015-10-13,2015-10-10,2015-10-08,2.0,5.0,7.0,1.6493955094991364,1.0271633330935124,2225
2015-10-16,FLA100,SPC1031,1,2015-10-16,2015-10-15,2015-10-13,2015-10-10,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,4914
2015-10-19,FLA100,02-6379,2,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,1.6493955094991364,1.0271633330935124,2283
2015-10-21,FLA100,02-2239,1,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1074
2015-10-22,FLA100,02-1578,1,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,861
2015-10-24,FLA100,02-6693,6,2015-10-24,2015-10-22,2015-10-21,2015-10-19,2.0,3.0,5.0,1.6493955094991364,1.0271633330935124,2361
2015-10-26,FLA100,01-4422,12,2015-10-26,2015-10-24,2015-10-22,2015-10-21,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,188
2015-10-27,FLA100,02-8764,12,2015-10-27,2015-10-26,2015-10-24,2015-10-22,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,2945
2015-10-28,FLA100,02-2241,1,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1076
2015-10-29,FLA100,02-7040,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2446
2015-10-30,FLA100,02-6565,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2329
2015-11-02,FLA100,02-1694,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,879
2015-11-03,FLA100,02-3237,3,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1387
2015-11-04,FLA100,02-5389,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2034
2015-11-05,FLA100,02-6201,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2225
2015-11-06,FLA100,02-2200,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1064
2015-11-09,FLA100,02-8702,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2922
2015-11-10,FLA100,02-6203,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2227
2015-11-12,FLA100,02-2239,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,1074
2015-11-14,FLA100,02-6084,1,2015-11-14,2015-11-12,2015-11-10,2015-11-09,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2202
2015-11-16,FLA100,02-1922,3,2015-11-16,2015-11-14,2015-11-12,2015-11-10,2.0,4.0,6.0,1.6493955094991364,1.0271633330935124,953
2015-11-18,FLA100,02-5871,1,2015-11-18,2015-11-16,2015-11-14,2015-11-12,2.0,4.0,6.0,1.6493955094991364,1.0271633330935124,2158
2015-11-19,FLA100,02-6379,1,2015-11-19,2015-11-18,2015-11-16,2015-11-14,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,2283
2015-11-20,FLA100,02-4664,1,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1776
2015-11-23,FLA100,02-6230,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2232
2015-11-24,FLA100,02-3238,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1388
2015-11-25,FLA100,02-2935,12,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1273
2015-11-30,FLA100,02-8764,8,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.6493955094991364,1.0271633330935124,2945
2015-12-01,FLA100,SPC0109,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.6493955094991364,1.0271633330935124,4793
2015-12-02,FLA100,02-4255,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.6493955094991364,1.0271633330935124,1701
2015-12-03,FLA100,02-8757,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2944
2015-12-04,FLA100,02-6458,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2304
2015-12-07,FLA100,02-2819,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1237
2015-12-08,FLA100,02-1196,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,734
2015-12-09,FLA100,02-6203,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2227
2015-12-10,FLA100,02-5593,6,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2088
2015-12-11,FLA100,02-6693,6,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2361
2015-12-12,FLA100,02-8764,24,2015-12-12,2015-12-11,2015-12-10,2015-12-09,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2945
2015-12-14,FLA100,02-3015,1,2015-12-14,2015-12-12,2015-12-11,2015-12-10,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1316
2015-12-15,FLA100,02-6201,1,2015-12-15,2015-12-14,2015-12-12,2015-12-11,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2225
2015-12-16,FLA100,02-6203,1,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,2227
2015-12-18,FLA100,02-6084,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2202
2015-12-21,FLA100,02-7606,1,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2624
2015-12-22,FLA100,02-2392,6,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,1110
2015-12-28,FLA100,02-6384,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.6493955094991364,1.0271633330935124,2285
2015-12-30,FLA100,02-6230,1,2015-12-30,2015-12-28,2015-12-22,2015-12-21,2.0,8.0,9.0,1.6493955094991364,1.0271633330935124,2232
2015-12-31,FLA100,02-5593,6,2015-12-31,2015-12-30,2015-12-28,2015-12-22,1.0,3.0,9.0,1.6493955094991364,1.0271633330935124,2088
2016-01-04,FLA100,02-6693,3,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,1.6493955094991364,1.0271633330935124,2361
2016-01-06,FLA100,02-2611,1,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1184
2016-01-07,FLA100,02-8694,2,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,1.6493955094991364,1.0271633330935124,2917
2016-01-08,FLA100,02-6693,6,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,2361
2016-01-11,FLA100,02-3549,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1487
2016-01-12,FLA100,B1-5589,6,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,4515
2016-01-13,FLA100,02-4600,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1752
2016-01-14,FLA100,SPC0109,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,4793
2016-01-15,FLA100,02-6693,6,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2361
2016-01-18,FLA100,02-6693,12,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2361
2016-01-19,FLA100,02-4771,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1828
2016-01-20,FLA100,02-2660,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1208
2016-01-21,FLA100,02-3257,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1395
2016-01-26,FLA100,02-6201,1,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,1.6493955094991364,1.0271633330935124,2225
2016-01-27,FLA100,02-2965,6,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1285
2016-01-28,FLA100,02-3794,1,2016-01-28,2016-01-27,2016-01-26,2016-01-21,1.0,2.0,7.0,1.6493955094991364,1.0271633330935124,1570
2016-01-29,FLA100,02-4357,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1720
2016-01-30,FLA100,02-8974,1,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3008
2016-02-01,FLA100,02-3520,2,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1470
2016-02-02,FLA100,02-7430,2,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2587
2016-02-03,FLA100,02-3549,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1487
2016-02-04,FLA100,02-3694,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1540
2016-02-08,FLA100,SPC0147,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,4804
2016-02-09,FLA100,02-4600,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1752
2016-02-10,FLA100,02-2935,12,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,1273
2016-02-11,FLA100,02-6379,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2283
2016-02-12,FLA100,02-2168,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1055
2016-02-15,FLA100,02-2374,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1104
2016-02-17,FLA100,02-3520,2,2016-02-17,2016-02-15,2016-02-12,2016-02-11,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1470
2016-02-18,FLA100,02-1416,12,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,800
2016-02-19,FLA100,02-5204,1,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1984
2016-02-20,FLA100,02-6581,3,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2338
