InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,SUN202,05-5909,12,2015-07-21,2015-07-02,2015-06-08,2015-05-08,19.0,43.0,74.0,25.17391304347826,10.869691698868856,3546
2015-07-22,SUN202,05-5909,12,2015-07-22,2015-07-21,2015-07-02,2015-06-08,1.0,20.0,44.0,25.17391304347826,10.869691698868856,3546
2015-08-10,SUN202,02-7040,1,2015-08-10,2015-07-22,2015-07-21,2015-07-02,19.0,20.0,39.0,25.17391304347826,10.869691698868856,2446
2015-09-01,SUN202,02-3518,10,2015-09-01,2015-08-10,2015-07-22,2015-07-21,22.0,41.0,42.0,25.17391304347826,10.869691698868856,1468
2015-10-07,SUN202,02-4595,1,2015-10-07,2015-09-01,2015-08-10,2015-07-22,36.0,58.0,77.0,25.17391304347826,10.869691698868856,1749
2015-10-12,SUN202,05-5909,12,2015-10-12,2015-10-07,2015-09-01,2015-08-10,5.0,41.0,63.0,25.17391304347826,10.869691698868856,3546
2015-11-11,SUN202,05-5909,12,2015-11-11,2015-10-12,2015-10-07,2015-09-01,30.0,35.0,71.0,25.17391304347826,10.869691698868856,3546
2015-12-14,SUN202,02-6145,2,2015-12-14,2015-11-11,2015-10-12,2015-10-07,33.0,63.0,68.0,25.17391304347826,10.869691698868856,2215
2016-01-18,SUN202,01-8638,10,2016-01-18,2015-12-14,2015-11-11,2015-10-12,35.0,68.0,98.0,25.17391304347826,10.869691698868856,304
2016-02-17,SUN202,04-2588,1,2016-02-17,2016-01-18,2015-12-14,2015-11-11,30.0,65.0,98.0,25.17391304347826,10.869691698868856,3406
2016-03-14,SUN202,02-6693,2,2016-03-14,2016-02-17,2016-01-18,2015-12-14,26.0,56.0,91.0,25.17391304347826,10.869691698868856,2361
2016-04-20,SUN202,02-0081,1,2016-04-20,2016-03-14,2016-02-17,2016-01-18,37.0,63.0,93.0,25.17391304347826,10.869691698868856,349
2016-05-02,SUN202,05-5909,12,2016-05-02,2016-04-20,2016-03-14,2016-02-17,12.0,49.0,75.0,25.17391304347826,10.869691698868856,3546
2016-05-10,SUN202,02-2987,1,2016-05-10,2016-05-02,2016-04-20,2016-03-14,8.0,20.0,57.0,25.17391304347826,10.869691698868856,1298
2016-06-15,SUN202,01-4422,10,2016-06-15,2016-05-10,2016-05-02,2016-04-20,36.0,44.0,56.0,25.17391304347826,10.869691698868856,188
2016-07-06,SUN202,02-2207,20,2016-07-06,2016-06-15,2016-05-10,2016-05-02,21.0,57.0,65.0,25.17391304347826,10.869691698868856,1065
2016-08-01,SUN202,02-2173,3,2016-08-01,2016-07-06,2016-06-15,2016-05-10,26.0,47.0,83.0,25.17391304347826,10.869691698868856,1056
2016-09-12,SUN202,01-0486,2,2016-09-12,2016-08-01,2016-07-06,2016-06-15,42.0,68.0,89.0,25.17391304347826,10.869691698868856,79
2016-10-12,SUN202,02-4882,10,2016-10-12,2016-09-12,2016-08-01,2016-07-06,30.0,72.0,98.0,25.17391304347826,10.869691698868856,1858
2016-11-02,SUN202,02-4535,1,2016-11-02,2016-10-12,2016-09-12,2016-08-01,21.0,51.0,93.0,25.17391304347826,10.869691698868856,1738
2016-12-07,SUN202,02-2987,1,2016-12-07,2016-11-02,2016-10-12,2016-09-12,35.0,56.0,86.0,25.17391304347826,10.869691698868856,1298
