InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,NET108,01-0011,6,2015-06-18,2015-06-05,2015-06-04,2015-05-08,13.0,14.0,41.0,35.111111111111114,45.801690708912396,43
2015-06-30,NET108,SPC1109,36,2015-06-30,2015-06-18,2015-06-05,2015-06-04,12.0,25.0,26.0,35.111111111111114,45.801690708912396,4990
2015-09-18,NET108,02-3454,1,2015-09-18,2015-06-30,2015-06-18,2015-06-05,80.0,92.0,105.0,35.111111111111114,45.801690708912396,1443
2015-10-08,NET108,02-3145,2,2015-10-08,2015-09-18,2015-06-30,2015-06-18,20.0,100.0,112.0,35.111111111111114,45.801690708912396,1362
2015-12-18,NET108,01-4339,7,2015-12-18,2015-10-08,2015-09-18,2015-06-30,71.0,91.0,171.0,35.111111111111114,45.801690708912396,185
2016-07-08,NET108,02-5596,1,2016-07-08,2015-12-18,2015-10-08,2015-09-18,203.0,274.0,294.0,35.111111111111114,45.801690708912396,2090
2016-07-13,NET108,02-4346,7,2016-07-13,2016-07-08,2015-12-18,2015-10-08,5.0,208.0,279.0,35.111111111111114,45.801690708912396,1717
2016-07-14,NET108,02-4346,1,2016-07-14,2016-07-13,2016-07-08,2015-12-18,1.0,6.0,209.0,35.111111111111114,45.801690708912396,1717
2016-07-15,NET108,02-5596,1,2016-07-15,2016-07-14,2016-07-13,2016-07-08,1.0,2.0,7.0,35.111111111111114,45.801690708912396,2090
2016-07-28,NET108,02-7831,1,2016-07-28,2016-07-15,2016-07-14,2016-07-13,13.0,14.0,15.0,35.111111111111114,45.801690708912396,2707
2016-09-08,NET108,02-8791,3,2016-09-08,2016-07-28,2016-07-15,2016-07-14,42.0,55.0,56.0,35.111111111111114,45.801690708912396,2954
2016-12-09,NET108,02-2646,4,2016-12-09,2016-09-08,2016-07-28,2016-07-15,92.0,134.0,147.0,35.111111111111114,45.801690708912396,1200
2016-12-21,NET108,01-5469,7,2016-12-21,2016-12-09,2016-09-08,2016-07-28,12.0,104.0,146.0,35.111111111111114,45.801690708912396,226
2017-02-24,NET108,01-0581,18,2017-02-24,2016-12-21,2016-12-09,2016-09-08,65.0,77.0,169.0,35.111111111111114,45.801690708912396,82
2017-06-07,NET108,06-2633,18,2017-06-07,2017-02-24,2016-12-21,2016-12-09,103.0,168.0,180.0,35.111111111111114,45.801690708912396,3617
2017-06-16,NET108,06-2633,8,2017-06-16,2017-06-07,2017-02-24,2016-12-21,9.0,112.0,177.0,35.111111111111114,45.801690708912396,3617
2017-08-21,NET108,02-8723,5,2017-08-21,2017-06-16,2017-06-07,2017-02-24,66.0,75.0,178.0,35.111111111111114,45.801690708912396,2935
2017-09-06,NET108,02-8723,4,2017-09-06,2017-08-21,2017-06-16,2017-06-07,16.0,82.0,91.0,35.111111111111114,45.801690708912396,2935
2017-09-29,NET108,02-5568,17,2017-09-29,2017-09-06,2017-08-21,2017-06-16,23.0,39.0,105.0,35.111111111111114,45.801690708912396,2084
2017-10-03,NET108,02-5568,24,2017-10-03,2017-09-29,2017-09-06,2017-08-21,4.0,27.0,43.0,35.111111111111114,45.801690708912396,2084
2017-10-04,NET108,02-5568,10,2017-10-04,2017-10-03,2017-09-29,2017-09-06,1.0,5.0,28.0,35.111111111111114,45.801690708912396,2084
2017-10-06,NET108,B2-4042,1,2017-10-06,2017-10-04,2017-10-03,2017-09-29,2.0,3.0,7.0,35.111111111111114,45.801690708912396,4548
2017-11-30,NET108,02-5568,34,2017-11-30,2017-10-06,2017-10-04,2017-10-03,55.0,57.0,58.0,35.111111111111114,45.801690708912396,2084
2017-12-07,NET108,02-5568,24,2017-12-07,2017-11-30,2017-10-06,2017-10-04,7.0,62.0,64.0,35.111111111111114,45.801690708912396,2084
2017-12-11,NET108,02-5568,24,2017-12-11,2017-12-07,2017-11-30,2017-10-06,4.0,11.0,66.0,35.111111111111114,45.801690708912396,2084
