InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,PHI104,02-0228,3,2015-11-30,2015-10-09,2015-09-16,2015-08-27,52.0,75.0,95.0,55.07142857142857,81.07780146322352,406
2016-02-02,PHI104,02-4607,1,2016-02-02,2015-11-30,2015-10-09,2015-09-16,64.0,116.0,139.0,55.07142857142857,81.07780146322352,1756
2016-04-26,PHI104,02-8466,1,2016-04-26,2016-02-02,2015-11-30,2015-10-09,84.0,148.0,200.0,55.07142857142857,81.07780146322352,2856
2016-04-28,PHI104,02-6693,6,2016-04-28,2016-04-26,2016-02-02,2015-11-30,2.0,86.0,150.0,55.07142857142857,81.07780146322352,2361
2016-05-09,PHI104,02-3394,5,2016-05-09,2016-04-28,2016-04-26,2016-02-02,11.0,13.0,97.0,55.07142857142857,81.07780146322352,1414
2016-06-03,PHI104,02-7672,2,2016-06-03,2016-05-09,2016-04-28,2016-04-26,25.0,36.0,38.0,55.07142857142857,81.07780146322352,2644
2016-07-22,PHI104,02-6693,6,2016-07-22,2016-06-03,2016-05-09,2016-04-28,49.0,74.0,85.0,55.07142857142857,81.07780146322352,2361
2016-08-09,PHI104,SPC1599,1,2016-08-09,2016-07-22,2016-06-03,2016-05-09,18.0,67.0,92.0,55.07142857142857,81.07780146322352,5466
2016-09-22,PHI104,SPC1621,3,2016-09-22,2016-08-09,2016-07-22,2016-06-03,44.0,62.0,111.0,55.07142857142857,81.07780146322352,5488
2016-10-14,PHI104,02-4001,8,2016-10-14,2016-09-22,2016-08-09,2016-07-22,22.0,66.0,84.0,55.07142857142857,81.07780146322352,1618
2017-09-05,PHI104,02-3282,6,2017-09-05,2016-10-14,2016-09-22,2016-08-09,326.0,348.0,392.0,55.07142857142857,81.07780146322352,1400
2017-10-06,PHI104,02-6693,6,2017-10-06,2017-09-05,2016-10-14,2016-09-22,31.0,357.0,379.0,55.07142857142857,81.07780146322352,2361
