InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,ANA101,20-2081,1,2015-05-18,2015-05-15,2015-05-11,2015-05-06,3.0,7.0,12.0,15.916666666666666,67.1460561547948,4274
2015-05-19,ANA101,02-1016,1,2015-05-19,2015-05-18,2015-05-15,2015-05-11,1.0,4.0,8.0,15.916666666666666,67.1460561547948,671
2015-05-26,ANA101,02-1816,1,2015-05-26,2015-05-19,2015-05-18,2015-05-15,7.0,8.0,11.0,15.916666666666666,67.1460561547948,932
2015-05-28,ANA101,02-6728,2,2015-05-28,2015-05-26,2015-05-19,2015-05-18,2.0,9.0,10.0,15.916666666666666,67.1460561547948,2372
2015-05-29,ANA101,09-9572,6,2015-05-29,2015-05-28,2015-05-26,2015-05-19,1.0,3.0,10.0,15.916666666666666,67.1460561547948,3996
2015-06-02,ANA101,02-3054,1,2015-06-02,2015-05-29,2015-05-28,2015-05-26,4.0,5.0,7.0,15.916666666666666,67.1460561547948,1335
2015-06-05,ANA101,SPC1051,1,2015-06-05,2015-06-02,2015-05-29,2015-05-28,3.0,7.0,8.0,15.916666666666666,67.1460561547948,4932
2015-06-09,ANA101,02-3752,1,2015-06-09,2015-06-05,2015-06-02,2015-05-29,4.0,7.0,11.0,15.916666666666666,67.1460561547948,1554
2015-06-29,ANA101,02-4708,1,2015-06-29,2015-06-09,2015-06-05,2015-06-02,20.0,24.0,27.0,15.916666666666666,67.1460561547948,1790
2015-07-01,ANA101,02-0993,1,2015-07-01,2015-06-29,2015-06-09,2015-06-05,2.0,22.0,26.0,15.916666666666666,67.1460561547948,658
2015-07-06,ANA101,02-6332,2,2015-07-06,2015-07-01,2015-06-29,2015-06-09,5.0,7.0,27.0,15.916666666666666,67.1460561547948,2267
2015-07-15,ANA101,02-8504,1,2015-07-15,2015-07-06,2015-07-01,2015-06-29,9.0,14.0,16.0,15.916666666666666,67.1460561547948,2859
2015-07-27,ANA101,10-4906,2,2015-07-27,2015-07-15,2015-07-06,2015-07-01,12.0,21.0,26.0,15.916666666666666,67.1460561547948,4148
2015-07-28,ANA101,02-0106,2,2015-07-28,2015-07-27,2015-07-15,2015-07-06,1.0,13.0,22.0,15.916666666666666,67.1460561547948,358
2015-08-05,ANA101,06-1026,3,2015-08-05,2015-07-28,2015-07-27,2015-07-15,8.0,9.0,21.0,15.916666666666666,67.1460561547948,3584
2015-08-12,ANA101,02-6355,1,2015-08-12,2015-08-05,2015-07-28,2015-07-27,7.0,15.0,16.0,15.916666666666666,67.1460561547948,2274
2015-08-17,ANA101,02-4750,1,2015-08-17,2015-08-12,2015-08-05,2015-07-28,5.0,12.0,20.0,15.916666666666666,67.1460561547948,1817
2015-08-26,ANA101,20-1708,4,2015-08-26,2015-08-17,2015-08-12,2015-08-05,9.0,14.0,21.0,15.916666666666666,67.1460561547948,4271
2015-08-27,ANA101,SPC1149,3,2015-08-27,2015-08-26,2015-08-17,2015-08-12,1.0,10.0,15.0,15.916666666666666,67.1460561547948,5028
2015-08-31,ANA101,02-0403,1,2015-08-31,2015-08-27,2015-08-26,2015-08-17,4.0,5.0,14.0,15.916666666666666,67.1460561547948,463
2015-09-08,ANA101,06-6850,1,2015-09-08,2015-08-31,2015-08-27,2015-08-26,8.0,12.0,13.0,15.916666666666666,67.1460561547948,3772
2015-09-10,ANA101,02-1063,1,2015-09-10,2015-09-08,2015-08-31,2015-08-27,2.0,10.0,14.0,15.916666666666666,67.1460561547948,686
2015-09-14,ANA101,02-2660,1,2015-09-14,2015-09-10,2015-09-08,2015-08-31,4.0,6.0,14.0,15.916666666666666,67.1460561547948,1208
2015-09-16,ANA101,02-2660,1,2015-09-16,2015-09-14,2015-09-10,2015-09-08,2.0,6.0,8.0,15.916666666666666,67.1460561547948,1208
2015-09-21,ANA101,02-5713,1,2015-09-21,2015-09-16,2015-09-14,2015-09-10,5.0,7.0,11.0,15.916666666666666,67.1460561547948,2125
2015-09-24,ANA101,01-0246,1,2015-09-24,2015-09-21,2015-09-16,2015-09-14,3.0,8.0,10.0,15.916666666666666,67.1460561547948,58
2015-09-29,ANA101,02-2101,1,2015-09-29,2015-09-24,2015-09-21,2015-09-16,5.0,8.0,13.0,15.916666666666666,67.1460561547948,1017
2015-09-30,ANA101,09-9832,1,2015-09-30,2015-09-29,2015-09-24,2015-09-21,1.0,6.0,9.0,15.916666666666666,67.1460561547948,4037
2016-11-10,ANA101,02-1804,1,2016-11-10,2015-09-30,2015-09-29,2015-09-24,407.0,408.0,413.0,15.916666666666666,67.1460561547948,926
2016-11-14,ANA101,02-5212,1,2016-11-14,2016-11-10,2015-09-30,2015-09-29,4.0,411.0,412.0,15.916666666666666,67.1460561547948,1990
2016-11-19,ANA101,02-4535,1,2016-11-19,2016-11-14,2016-11-10,2015-09-30,5.0,9.0,416.0,15.916666666666666,67.1460561547948,1738
2016-11-22,ANA101,02-6561,1,2016-11-22,2016-11-19,2016-11-14,2016-11-10,3.0,8.0,12.0,15.916666666666666,67.1460561547948,2328
2016-11-28,ANA101,02-6561,2,2016-11-28,2016-11-22,2016-11-19,2016-11-14,6.0,9.0,14.0,15.916666666666666,67.1460561547948,2328
2016-11-29,ANA101,02-9867,3,2016-11-29,2016-11-28,2016-11-22,2016-11-19,1.0,7.0,10.0,15.916666666666666,67.1460561547948,3214
