InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,FAM236,02-4701,12,2015-06-01,2015-05-18,2015-05-04,2015-05-01,14.0,28.0,31.0,6.167741935483871,4.001329900412023,1785
2015-06-16,FAM236,SPC1040,2,2015-06-16,2015-06-01,2015-05-18,2015-05-04,15.0,29.0,43.0,6.167741935483871,4.001329900412023,4921
2015-06-23,FAM236,SPC1040,2,2015-06-23,2015-06-16,2015-06-01,2015-05-18,7.0,22.0,36.0,6.167741935483871,4.001329900412023,4921
2015-07-06,FAM236,02-3280,2,2015-07-06,2015-06-23,2015-06-16,2015-06-01,13.0,20.0,35.0,6.167741935483871,4.001329900412023,1398
2015-07-20,FAM236,02-4703,8,2015-07-20,2015-07-06,2015-06-23,2015-06-16,14.0,27.0,34.0,6.167741935483871,4.001329900412023,1787
2015-07-23,FAM236,02-4701,10,2015-07-23,2015-07-20,2015-07-06,2015-06-23,3.0,17.0,30.0,6.167741935483871,4.001329900412023,1785
2015-08-06,FAM236,02-4701,6,2015-08-06,2015-07-23,2015-07-20,2015-07-06,14.0,17.0,31.0,6.167741935483871,4.001329900412023,1785
2015-08-11,FAM236,SPC1051,12,2015-08-11,2015-08-06,2015-07-23,2015-07-20,5.0,19.0,22.0,6.167741935483871,4.001329900412023,4932
2015-08-13,FAM236,SPC1153,5,2015-08-13,2015-08-11,2015-08-06,2015-07-23,2.0,7.0,21.0,6.167741935483871,4.001329900412023,5032
2015-08-31,FAM236,02-4004,4,2015-08-31,2015-08-13,2015-08-11,2015-08-06,18.0,20.0,25.0,6.167741935483871,4.001329900412023,1620
2015-09-08,FAM236,02-4992,12,2015-09-08,2015-08-31,2015-08-13,2015-08-11,8.0,26.0,28.0,6.167741935483871,4.001329900412023,1888
2015-09-18,FAM236,02-4701,6,2015-09-18,2015-09-08,2015-08-31,2015-08-13,10.0,18.0,36.0,6.167741935483871,4.001329900412023,1785
2015-09-21,FAM236,02-1196,6,2015-09-21,2015-09-18,2015-09-08,2015-08-31,3.0,13.0,21.0,6.167741935483871,4.001329900412023,734
2015-10-05,FAM236,02-4703,8,2015-10-05,2015-09-21,2015-09-18,2015-09-08,14.0,17.0,27.0,6.167741935483871,4.001329900412023,1787
2015-10-06,FAM236,SPC1153,8,2015-10-06,2015-10-05,2015-09-21,2015-09-18,1.0,15.0,18.0,6.167741935483871,4.001329900412023,5032
2015-10-13,FAM236,02-4703,12,2015-10-13,2015-10-06,2015-10-05,2015-09-21,7.0,8.0,22.0,6.167741935483871,4.001329900412023,1787
2015-10-23,FAM236,02-6355,1,2015-10-23,2015-10-13,2015-10-06,2015-10-05,10.0,17.0,18.0,6.167741935483871,4.001329900412023,2274
2015-10-26,FAM236,02-4703,12,2015-10-26,2015-10-23,2015-10-13,2015-10-06,3.0,13.0,20.0,6.167741935483871,4.001329900412023,1787
2015-11-02,FAM236,02-3615,1,2015-11-02,2015-10-26,2015-10-23,2015-10-13,7.0,10.0,20.0,6.167741935483871,4.001329900412023,1513
2015-11-11,FAM236,02-0290,1,2015-11-11,2015-11-02,2015-10-26,2015-10-23,9.0,16.0,19.0,6.167741935483871,4.001329900412023,430
2015-11-17,FAM236,SPC1153,4,2015-11-17,2015-11-11,2015-11-02,2015-10-26,6.0,15.0,22.0,6.167741935483871,4.001329900412023,5032
2015-11-19,FAM236,02-4703,12,2015-11-19,2015-11-17,2015-11-11,2015-11-02,2.0,8.0,17.0,6.167741935483871,4.001329900412023,1787
2015-11-23,FAM236,02-4701,10,2015-11-23,2015-11-19,2015-11-17,2015-11-11,4.0,6.0,12.0,6.167741935483871,4.001329900412023,1785
2015-12-01,FAM236,02-4703,8,2015-12-01,2015-11-23,2015-11-19,2015-11-17,8.0,12.0,14.0,6.167741935483871,4.001329900412023,1787
2015-12-02,FAM236,02-0290,2,2015-12-02,2015-12-01,2015-11-23,2015-11-19,1.0,9.0,13.0,6.167741935483871,4.001329900412023,430
2015-12-07,FAM236,SPC1188,8,2015-12-07,2015-12-02,2015-12-01,2015-11-23,5.0,6.0,14.0,6.167741935483871,4.001329900412023,5067
2015-12-10,FAM236,02-3280,1,2015-12-10,2015-12-07,2015-12-02,2015-12-01,3.0,8.0,9.0,6.167741935483871,4.001329900412023,1398
2015-12-16,FAM236,01-0022,6,2015-12-16,2015-12-10,2015-12-07,2015-12-02,6.0,9.0,14.0,6.167741935483871,4.001329900412023,49
2015-12-17,FAM236,02-4703,4,2015-12-17,2015-12-16,2015-12-10,2015-12-07,1.0,7.0,10.0,6.167741935483871,4.001329900412023,1787
2015-12-21,FAM236,02-3615,1,2015-12-21,2015-12-17,2015-12-16,2015-12-10,4.0,5.0,11.0,6.167741935483871,4.001329900412023,1513
2015-12-23,FAM236,02-0290,1,2015-12-23,2015-12-21,2015-12-17,2015-12-16,2.0,6.0,7.0,6.167741935483871,4.001329900412023,430
2015-12-30,FAM236,SPC1360,1,2015-12-30,2015-12-23,2015-12-21,2015-12-17,7.0,9.0,13.0,6.167741935483871,4.001329900412023,5234
2016-01-06,FAM236,02-6110,2,2016-01-06,2015-12-30,2015-12-23,2015-12-21,7.0,14.0,16.0,6.167741935483871,4.001329900412023,2207
2016-01-12,FAM236,02-0290,1,2016-01-12,2016-01-06,2015-12-30,2015-12-23,6.0,13.0,20.0,6.167741935483871,4.001329900412023,430
2016-01-18,FAM236,02-4701,8,2016-01-18,2016-01-12,2016-01-06,2015-12-30,6.0,12.0,19.0,6.167741935483871,4.001329900412023,1785
2016-01-21,FAM236,02-4703,8,2016-01-21,2016-01-18,2016-01-12,2016-01-06,3.0,9.0,15.0,6.167741935483871,4.001329900412023,1787
2016-01-22,FAM236,02-4992,15,2016-01-22,2016-01-21,2016-01-18,2016-01-12,1.0,4.0,10.0,6.167741935483871,4.001329900412023,1888
2016-01-25,FAM236,02-4992,30,2016-01-25,2016-01-22,2016-01-21,2016-01-18,3.0,4.0,7.0,6.167741935483871,4.001329900412023,1888
2016-02-03,FAM236,06-6851,2,2016-02-03,2016-01-25,2016-01-22,2016-01-21,9.0,12.0,13.0,6.167741935483871,4.001329900412023,3773
2016-02-17,FAM236,02-0290,1,2016-02-17,2016-02-03,2016-01-25,2016-01-22,14.0,23.0,26.0,6.167741935483871,4.001329900412023,430
2016-02-25,FAM236,02-4703,10,2016-02-25,2016-02-17,2016-02-03,2016-01-25,8.0,22.0,31.0,6.167741935483871,4.001329900412023,1787
2016-03-03,FAM236,02-4703,10,2016-03-03,2016-02-25,2016-02-17,2016-02-03,7.0,15.0,29.0,6.167741935483871,4.001329900412023,1787
2016-03-07,FAM236,01-0022,10,2016-03-07,2016-03-03,2016-02-25,2016-02-17,4.0,11.0,19.0,6.167741935483871,4.001329900412023,49
2016-03-08,FAM236,SPC1360,1,2016-03-08,2016-03-07,2016-03-03,2016-02-25,1.0,5.0,12.0,6.167741935483871,4.001329900412023,5234
2016-03-14,FAM236,02-2987,1,2016-03-14,2016-03-08,2016-03-07,2016-03-03,6.0,7.0,11.0,6.167741935483871,4.001329900412023,1298
2016-03-17,FAM236,02-4703,12,2016-03-17,2016-03-14,2016-03-08,2016-03-07,3.0,9.0,10.0,6.167741935483871,4.001329900412023,1787
2016-03-23,FAM236,02-0290,1,2016-03-23,2016-03-17,2016-03-14,2016-03-08,6.0,9.0,15.0,6.167741935483871,4.001329900412023,430
2016-03-24,FAM236,02-4703,6,2016-03-24,2016-03-23,2016-03-17,2016-03-14,1.0,7.0,10.0,6.167741935483871,4.001329900412023,1787
2016-03-29,FAM236,02-4992,24,2016-03-29,2016-03-24,2016-03-23,2016-03-17,5.0,6.0,12.0,6.167741935483871,4.001329900412023,1888
2016-04-05,FAM236,SPC1497,10,2016-04-05,2016-03-29,2016-03-24,2016-03-23,7.0,12.0,13.0,6.167741935483871,4.001329900412023,5367
2016-04-11,FAM236,02-4703,8,2016-04-11,2016-04-05,2016-03-29,2016-03-24,6.0,13.0,18.0,6.167741935483871,4.001329900412023,1787
2016-04-13,FAM236,02-4992,30,2016-04-13,2016-04-11,2016-04-05,2016-03-29,2.0,8.0,15.0,6.167741935483871,4.001329900412023,1888
2016-04-18,FAM236,SPC1497,10,2016-04-18,2016-04-13,2016-04-11,2016-04-05,5.0,7.0,13.0,6.167741935483871,4.001329900412023,5367
2016-04-21,FAM236,02-3615,1,2016-04-21,2016-04-18,2016-04-13,2016-04-11,3.0,8.0,10.0,6.167741935483871,4.001329900412023,1513
2016-04-28,FAM236,02-4180,8,2016-04-28,2016-04-21,2016-04-18,2016-04-13,7.0,10.0,15.0,6.167741935483871,4.001329900412023,1688
2016-05-04,FAM236,02-4175,10,2016-05-04,2016-04-28,2016-04-21,2016-04-18,6.0,13.0,16.0,6.167741935483871,4.001329900412023,1684
2016-05-09,FAM236,SPC1040,5,2016-05-09,2016-05-04,2016-04-28,2016-04-21,5.0,11.0,18.0,6.167741935483871,4.001329900412023,4921
2016-05-10,FAM236,02-4992,15,2016-05-10,2016-05-09,2016-05-04,2016-04-28,1.0,6.0,12.0,6.167741935483871,4.001329900412023,1888
2016-05-11,FAM236,02-4992,24,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,6.167741935483871,4.001329900412023,1888
2016-05-18,FAM236,02-4180,6,2016-05-18,2016-05-11,2016-05-10,2016-05-09,7.0,8.0,9.0,6.167741935483871,4.001329900412023,1688
2016-05-23,FAM236,02-4992,24,2016-05-23,2016-05-18,2016-05-11,2016-05-10,5.0,12.0,13.0,6.167741935483871,4.001329900412023,1888
