InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,HOM162,02-8579,40,2015-05-19,2015-05-18,2015-05-07,2015-05-04,1.0,12.0,15.0,13.557142857142857,13.870661054731245,2897
2015-05-20,HOM162,02-1096,5,2015-05-20,2015-05-19,2015-05-18,2015-05-07,1.0,2.0,13.0,13.557142857142857,13.870661054731245,695
2015-05-29,HOM162,02-5972,3,2015-05-29,2015-05-20,2015-05-19,2015-05-18,9.0,10.0,11.0,13.557142857142857,13.870661054731245,2176
2015-06-11,HOM162,SPC1040,6,2015-06-11,2015-05-29,2015-05-20,2015-05-19,13.0,22.0,23.0,13.557142857142857,13.870661054731245,4921
2015-06-22,HOM162,04-6830,1,2015-06-22,2015-06-11,2015-05-29,2015-05-20,11.0,24.0,33.0,13.557142857142857,13.870661054731245,3523
2015-06-24,HOM162,04-6227,2,2015-06-24,2015-06-22,2015-06-11,2015-05-29,2.0,13.0,26.0,13.557142857142857,13.870661054731245,3512
2015-07-07,HOM162,02-1172,1,2015-07-07,2015-06-24,2015-06-22,2015-06-11,13.0,15.0,26.0,13.557142857142857,13.870661054731245,725
2015-07-13,HOM162,02-4935,8,2015-07-13,2015-07-07,2015-06-24,2015-06-22,6.0,19.0,21.0,13.557142857142857,13.870661054731245,1867
2015-08-17,HOM162,02-8245,5,2015-08-17,2015-07-13,2015-07-07,2015-06-24,35.0,41.0,54.0,13.557142857142857,13.870661054731245,2809
2015-09-28,HOM162,04-6830,1,2015-09-28,2015-08-17,2015-07-13,2015-07-07,42.0,77.0,83.0,13.557142857142857,13.870661054731245,3523
2015-09-29,HOM162,02-3079,3,2015-09-29,2015-09-28,2015-08-17,2015-07-13,1.0,43.0,78.0,13.557142857142857,13.870661054731245,1340
2015-10-16,HOM162,02-3335,3,2015-10-16,2015-09-29,2015-09-28,2015-08-17,17.0,18.0,60.0,13.557142857142857,13.870661054731245,1410
2015-10-30,HOM162,02-0538,1,2015-10-30,2015-10-16,2015-09-29,2015-09-28,14.0,31.0,32.0,13.557142857142857,13.870661054731245,519
2015-11-11,HOM162,02-2004,1,2015-11-11,2015-10-30,2015-10-16,2015-09-29,12.0,26.0,43.0,13.557142857142857,13.870661054731245,980
2015-11-30,HOM162,02-0421,4,2015-11-30,2015-11-11,2015-10-30,2015-10-16,19.0,31.0,45.0,13.557142857142857,13.870661054731245,472
2015-12-08,HOM162,02-2428,2,2015-12-08,2015-11-30,2015-11-11,2015-10-30,8.0,27.0,39.0,13.557142857142857,13.870661054731245,1124
2015-12-22,HOM162,02-2976,4,2015-12-22,2015-12-08,2015-11-30,2015-11-11,14.0,22.0,41.0,13.557142857142857,13.870661054731245,1288
2015-12-29,HOM162,B1-5589,10,2015-12-29,2015-12-22,2015-12-08,2015-11-30,7.0,21.0,29.0,13.557142857142857,13.870661054731245,4515
2016-01-05,HOM162,02-5816,6,2016-01-05,2015-12-29,2015-12-22,2015-12-08,7.0,14.0,28.0,13.557142857142857,13.870661054731245,2146
2016-01-07,HOM162,08-0070,1,2016-01-07,2016-01-05,2015-12-29,2015-12-22,2.0,9.0,16.0,13.557142857142857,13.870661054731245,3843
2016-01-29,HOM162,08-0070,1,2016-01-29,2016-01-07,2016-01-05,2015-12-29,22.0,24.0,31.0,13.557142857142857,13.870661054731245,3843
2016-02-05,HOM162,02-5593,12,2016-02-05,2016-01-29,2016-01-07,2016-01-05,7.0,29.0,31.0,13.557142857142857,13.870661054731245,2088
2016-02-22,HOM162,02-4169,1,2016-02-22,2016-02-05,2016-01-29,2016-01-07,17.0,24.0,46.0,13.557142857142857,13.870661054731245,1680
2016-03-02,HOM162,SPC1416,10,2016-03-02,2016-02-22,2016-02-05,2016-01-29,9.0,26.0,33.0,13.557142857142857,13.870661054731245,5288
2016-03-08,HOM162,02-5247,6,2016-03-08,2016-03-02,2016-02-22,2016-02-05,6.0,15.0,32.0,13.557142857142857,13.870661054731245,2001
2016-03-11,HOM162,02-7737,1,2016-03-11,2016-03-08,2016-03-02,2016-02-22,3.0,9.0,18.0,13.557142857142857,13.870661054731245,2670
2016-03-22,HOM162,SPC1416,10,2016-03-22,2016-03-11,2016-03-08,2016-03-02,11.0,14.0,20.0,13.557142857142857,13.870661054731245,5288
2016-03-30,HOM162,02-4165,1,2016-03-30,2016-03-22,2016-03-11,2016-03-08,8.0,19.0,22.0,13.557142857142857,13.870661054731245,1677
2016-04-04,HOM162,02-6889,2,2016-04-04,2016-03-30,2016-03-22,2016-03-11,5.0,13.0,24.0,13.557142857142857,13.870661054731245,2414
2016-04-14,HOM162,02-1169,1,2016-04-14,2016-04-04,2016-03-30,2016-03-22,10.0,15.0,23.0,13.557142857142857,13.870661054731245,723
2016-05-13,HOM162,SPC1416,24,2016-05-13,2016-04-14,2016-04-04,2016-03-30,29.0,39.0,44.0,13.557142857142857,13.870661054731245,5288
2016-05-16,HOM162,02-7391,1,2016-05-16,2016-05-13,2016-04-14,2016-04-04,3.0,32.0,42.0,13.557142857142857,13.870661054731245,2574
2016-06-06,HOM162,02-2561,2,2016-06-06,2016-05-16,2016-05-13,2016-04-14,21.0,24.0,53.0,13.557142857142857,13.870661054731245,1173
2016-06-20,HOM162,02-2611,2,2016-06-20,2016-06-06,2016-05-16,2016-05-13,14.0,35.0,38.0,13.557142857142857,13.870661054731245,1184
2016-06-22,HOM162,02-1427,10,2016-06-22,2016-06-20,2016-06-06,2016-05-16,2.0,16.0,37.0,13.557142857142857,13.870661054731245,805
2016-06-27,HOM162,02-2374,1,2016-06-27,2016-06-22,2016-06-20,2016-06-06,5.0,7.0,21.0,13.557142857142857,13.870661054731245,1104
2016-06-30,HOM162,06-4478,2,2016-06-30,2016-06-27,2016-06-22,2016-06-20,3.0,8.0,10.0,13.557142857142857,13.870661054731245,3670
2016-07-13,HOM162,02-5593,20,2016-07-13,2016-06-30,2016-06-27,2016-06-22,13.0,16.0,21.0,13.557142857142857,13.870661054731245,2088
2016-07-28,HOM162,02-7347,1,2016-07-28,2016-07-13,2016-06-30,2016-06-27,15.0,28.0,31.0,13.557142857142857,13.870661054731245,2552
2016-08-03,HOM162,02-2060,1,2016-08-03,2016-07-28,2016-07-13,2016-06-30,6.0,21.0,34.0,13.557142857142857,13.870661054731245,1007
2016-08-11,HOM162,02-1422,4,2016-08-11,2016-08-03,2016-07-28,2016-07-13,8.0,14.0,29.0,13.557142857142857,13.870661054731245,802
2016-08-16,HOM162,02-5076,1,2016-08-16,2016-08-11,2016-08-03,2016-07-28,5.0,13.0,19.0,13.557142857142857,13.870661054731245,1933
2016-09-21,HOM162,02-7765,3,2016-09-21,2016-08-16,2016-08-11,2016-08-03,36.0,41.0,49.0,13.557142857142857,13.870661054731245,2683
