InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,PRI182,02-8764,4,2015-12-29,2015-09-18,2015-07-30,2015-07-23,102.0,152.0,159.0,61.42857142857143,41.21932759074275,2945
2016-01-27,PRI182,06-3442,2,2016-01-27,2015-12-29,2015-09-18,2015-07-30,29.0,131.0,181.0,61.42857142857143,41.21932759074275,3640
2016-03-01,PRI182,02-2173,3,2016-03-01,2016-01-27,2015-12-29,2015-09-18,34.0,63.0,165.0,61.42857142857143,41.21932759074275,1056
2016-03-03,PRI182,06-3442,2,2016-03-03,2016-03-01,2016-01-27,2015-12-29,2.0,36.0,65.0,61.42857142857143,41.21932759074275,3640
2016-04-29,PRI182,06-1451,3,2016-04-29,2016-03-03,2016-03-01,2016-01-27,57.0,59.0,93.0,61.42857142857143,41.21932759074275,3597
2016-08-25,PRI182,02-2644,1,2016-08-25,2016-04-29,2016-03-03,2016-03-01,118.0,175.0,177.0,61.42857142857143,41.21932759074275,1198
2016-12-07,PRI182,02-9867,10,2016-12-07,2016-08-25,2016-04-29,2016-03-03,104.0,222.0,279.0,61.42857142857143,41.21932759074275,3214
2017-03-31,PRI182,09-2956,12,2017-03-31,2016-12-07,2016-08-25,2016-04-29,114.0,218.0,336.0,61.42857142857143,41.21932759074275,3926
2017-07-17,PRI182,02-2392,4,2017-07-17,2017-03-31,2016-12-07,2016-08-25,108.0,222.0,326.0,61.42857142857143,41.21932759074275,1110
2017-08-04,PRI182,02-5799,10,2017-08-04,2017-07-17,2017-03-31,2016-12-07,18.0,126.0,240.0,61.42857142857143,41.21932759074275,2144
2017-10-10,PRI182,02-3027,1,2017-10-10,2017-08-04,2017-07-17,2017-03-31,67.0,85.0,193.0,61.42857142857143,41.21932759074275,1324
2017-11-29,PRI182,08-6320,5,2017-11-29,2017-10-10,2017-08-04,2017-07-17,50.0,117.0,135.0,61.42857142857143,41.21932759074275,3876
