InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,LIH101,02-8222,6,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,4.333333333333333,2.3180451534284945,2797
2015-05-12,LIH101,04-3898,2,2015-05-12,2015-05-08,2015-05-06,2015-05-04,4.0,6.0,8.0,4.333333333333333,2.3180451534284945,3436
2015-05-18,LIH101,02-4976,3,2015-05-18,2015-05-12,2015-05-08,2015-05-06,6.0,10.0,12.0,4.333333333333333,2.3180451534284945,1885
2015-05-26,LIH101,10-4564,3,2015-05-26,2015-05-18,2015-05-12,2015-05-08,8.0,14.0,18.0,4.333333333333333,2.3180451534284945,4141
2015-05-28,LIH101,02-1416,12,2015-05-28,2015-05-26,2015-05-18,2015-05-12,2.0,10.0,16.0,4.333333333333333,2.3180451534284945,800
2015-06-02,LIH101,02-2369,1,2015-06-02,2015-05-28,2015-05-26,2015-05-18,5.0,7.0,15.0,4.333333333333333,2.3180451534284945,1100
2015-06-04,LIH101,SPC1031,1,2015-06-04,2015-06-02,2015-05-28,2015-05-26,2.0,7.0,9.0,4.333333333333333,2.3180451534284945,4914
2015-06-09,LIH101,02-6609,1,2015-06-09,2015-06-04,2015-06-02,2015-05-28,5.0,7.0,12.0,4.333333333333333,2.3180451534284945,2346
2015-06-12,LIH101,02-2416,2,2015-06-12,2015-06-09,2015-06-04,2015-06-02,3.0,8.0,10.0,4.333333333333333,2.3180451534284945,1116
2015-06-15,LIH101,02-2464,1,2015-06-15,2015-06-12,2015-06-09,2015-06-04,3.0,6.0,11.0,4.333333333333333,2.3180451534284945,1141
2015-06-17,LIH101,C2-1222,4,2015-06-17,2015-06-15,2015-06-12,2015-06-09,2.0,5.0,8.0,4.333333333333333,2.3180451534284945,4611
