InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,LBP101,02-7081,5,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,4.6938775510204085,7.6726730049794005,2461
2016-01-26,LBP101,02-7195,2,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,4.6938775510204085,7.6726730049794005,2503
2016-01-28,LBP101,02-1513,1,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,4.6938775510204085,7.6726730049794005,837
2016-01-29,LBP101,02-6205,2,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,4.6938775510204085,7.6726730049794005,2228
2016-02-01,LBP101,02-2770,2,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,4.6938775510204085,7.6726730049794005,1225
2016-02-04,LBP101,02-5551,2,2016-02-04,2016-02-01,2016-01-29,2016-01-28,3.0,6.0,7.0,4.6938775510204085,7.6726730049794005,2081
2016-02-05,LBP101,02-8702,1,2016-02-05,2016-02-04,2016-02-01,2016-01-29,1.0,4.0,7.0,4.6938775510204085,7.6726730049794005,2922
2016-02-11,LBP101,02-4882,2,2016-02-11,2016-02-05,2016-02-04,2016-02-01,6.0,7.0,10.0,4.6938775510204085,7.6726730049794005,1858
2016-02-12,LBP101,02-7672,2,2016-02-12,2016-02-11,2016-02-05,2016-02-04,1.0,7.0,8.0,4.6938775510204085,7.6726730049794005,2644
2016-02-15,LBP101,02-8991,2,2016-02-15,2016-02-12,2016-02-11,2016-02-05,3.0,4.0,10.0,4.6938775510204085,7.6726730049794005,3014
2016-02-18,LBP101,02-7081,4,2016-02-18,2016-02-15,2016-02-12,2016-02-11,3.0,6.0,7.0,4.6938775510204085,7.6726730049794005,2461
2016-02-22,LBP101,02-2770,1,2016-02-22,2016-02-18,2016-02-15,2016-02-12,4.0,7.0,10.0,4.6938775510204085,7.6726730049794005,1225
2016-02-29,LBP101,02-0173,1,2016-02-29,2016-02-22,2016-02-18,2016-02-15,7.0,11.0,14.0,4.6938775510204085,7.6726730049794005,392
2016-03-07,LBP101,02-0702,4,2016-03-07,2016-02-29,2016-02-22,2016-02-18,7.0,14.0,18.0,4.6938775510204085,7.6726730049794005,604
2016-03-11,LBP101,02-8991,1,2016-03-11,2016-03-07,2016-02-29,2016-02-22,4.0,11.0,18.0,4.6938775510204085,7.6726730049794005,3014
2016-03-14,LBP101,02-2770,1,2016-03-14,2016-03-11,2016-03-07,2016-02-29,3.0,7.0,14.0,4.6938775510204085,7.6726730049794005,1225
2016-03-18,LBP101,02-7081,2,2016-03-18,2016-03-14,2016-03-11,2016-03-07,4.0,7.0,11.0,4.6938775510204085,7.6726730049794005,2461
2016-03-24,LBP101,02-6228,3,2016-03-24,2016-03-18,2016-03-14,2016-03-11,6.0,10.0,13.0,4.6938775510204085,7.6726730049794005,2231
2016-03-25,LBP101,02-5569,1,2016-03-25,2016-03-24,2016-03-18,2016-03-14,1.0,7.0,11.0,4.6938775510204085,7.6726730049794005,2085
2016-03-31,LBP101,02-1867,1,2016-03-31,2016-03-25,2016-03-24,2016-03-18,6.0,7.0,13.0,4.6938775510204085,7.6726730049794005,937
2016-04-04,LBP101,02-2935,3,2016-04-04,2016-03-31,2016-03-25,2016-03-24,4.0,10.0,11.0,4.6938775510204085,7.6726730049794005,1273
2016-04-06,LBP101,02-7672,2,2016-04-06,2016-04-04,2016-03-31,2016-03-25,2.0,6.0,12.0,4.6938775510204085,7.6726730049794005,2644
2016-04-11,LBP101,02-7665,1,2016-04-11,2016-04-06,2016-04-04,2016-03-31,5.0,7.0,11.0,4.6938775510204085,7.6726730049794005,2641
2016-04-15,LBP101,02-2998,2,2016-04-15,2016-04-11,2016-04-06,2016-04-04,4.0,9.0,11.0,4.6938775510204085,7.6726730049794005,1307
2016-04-18,LBP101,02-2489,1,2016-04-18,2016-04-15,2016-04-11,2016-04-06,3.0,7.0,12.0,4.6938775510204085,7.6726730049794005,1154
2016-04-21,LBP101,02-0484,1,2016-04-21,2016-04-18,2016-04-15,2016-04-11,3.0,6.0,10.0,4.6938775510204085,7.6726730049794005,494
2016-04-25,LBP101,02-5043,3,2016-04-25,2016-04-21,2016-04-18,2016-04-15,4.0,7.0,10.0,4.6938775510204085,7.6726730049794005,1917
2016-04-29,LBP101,02-0685,2,2016-04-29,2016-04-25,2016-04-21,2016-04-18,4.0,8.0,11.0,4.6938775510204085,7.6726730049794005,591
2016-05-05,LBP101,02-2096,2,2016-05-05,2016-04-29,2016-04-25,2016-04-21,6.0,10.0,14.0,4.6938775510204085,7.6726730049794005,1015
2016-05-06,LBP101,02-8306,2,2016-05-06,2016-05-05,2016-04-29,2016-04-25,1.0,7.0,11.0,4.6938775510204085,7.6726730049794005,2831
2016-05-10,LBP101,02-1794,1,2016-05-10,2016-05-06,2016-05-05,2016-04-29,4.0,5.0,11.0,4.6938775510204085,7.6726730049794005,920
2016-05-18,LBP101,02-7672,2,2016-05-18,2016-05-10,2016-05-06,2016-05-05,8.0,12.0,13.0,4.6938775510204085,7.6726730049794005,2644
2016-05-19,LBP101,02-2489,1,2016-05-19,2016-05-18,2016-05-10,2016-05-06,1.0,9.0,13.0,4.6938775510204085,7.6726730049794005,1154
2016-05-23,LBP101,02-7674,1,2016-05-23,2016-05-19,2016-05-18,2016-05-10,4.0,5.0,13.0,4.6938775510204085,7.6726730049794005,2646
2016-05-26,LBP101,02-0063,2,2016-05-26,2016-05-23,2016-05-19,2016-05-18,3.0,7.0,8.0,4.6938775510204085,7.6726730049794005,347
2016-06-06,LBP101,02-3101,1,2016-06-06,2016-05-26,2016-05-23,2016-05-19,11.0,14.0,18.0,4.6938775510204085,7.6726730049794005,1348
2016-06-13,LBP101,02-7672,2,2016-06-13,2016-06-06,2016-05-26,2016-05-23,7.0,18.0,21.0,4.6938775510204085,7.6726730049794005,2644
2016-06-20,LBP101,02-2770,1,2016-06-20,2016-06-13,2016-06-06,2016-05-26,7.0,14.0,25.0,4.6938775510204085,7.6726730049794005,1225
2016-06-22,LBP101,02-2770,1,2016-06-22,2016-06-20,2016-06-13,2016-06-06,2.0,9.0,16.0,4.6938775510204085,7.6726730049794005,1225
2016-06-28,LBP101,02-3615,1,2016-06-28,2016-06-22,2016-06-20,2016-06-13,6.0,8.0,15.0,4.6938775510204085,7.6726730049794005,1513
2016-07-05,LBP101,02-8306,2,2016-07-05,2016-06-28,2016-06-22,2016-06-20,7.0,13.0,15.0,4.6938775510204085,7.6726730049794005,2831
2016-07-07,LBP101,02-3101,1,2016-07-07,2016-07-05,2016-06-28,2016-06-22,2.0,9.0,15.0,4.6938775510204085,7.6726730049794005,1348
2016-07-08,LBP101,02-2487,2,2016-07-08,2016-07-07,2016-07-05,2016-06-28,1.0,3.0,10.0,4.6938775510204085,7.6726730049794005,1152
2016-07-12,LBP101,02-3240,1,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,4.6938775510204085,7.6726730049794005,1390
2016-07-15,LBP101,02-8295,3,2016-07-15,2016-07-12,2016-07-08,2016-07-07,3.0,7.0,8.0,4.6938775510204085,7.6726730049794005,2823
2016-07-19,LBP101,02-5391,3,2016-07-19,2016-07-15,2016-07-12,2016-07-08,4.0,7.0,11.0,4.6938775510204085,7.6726730049794005,2036
2016-08-05,LBP101,02-3134,1,2016-08-05,2016-07-19,2016-07-15,2016-07-12,17.0,21.0,24.0,4.6938775510204085,7.6726730049794005,1358
2016-08-17,LBP101,02-1063,2,2016-08-17,2016-08-05,2016-07-19,2016-07-15,12.0,29.0,33.0,4.6938775510204085,7.6726730049794005,686
2016-08-18,LBP101,02-6908,6,2016-08-18,2016-08-17,2016-08-05,2016-07-19,1.0,13.0,30.0,4.6938775510204085,7.6726730049794005,2415
2016-08-19,LBP101,02-6908,6,2016-08-19,2016-08-18,2016-08-17,2016-08-05,1.0,2.0,14.0,4.6938775510204085,7.6726730049794005,2415
2016-08-22,LBP101,02-8045,4,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,4.6938775510204085,7.6726730049794005,2754
2016-08-30,LBP101,02-3240,2,2016-08-30,2016-08-22,2016-08-19,2016-08-18,8.0,11.0,12.0,4.6938775510204085,7.6726730049794005,1390
2016-08-31,LBP101,02-7958,1,2016-08-31,2016-08-30,2016-08-22,2016-08-19,1.0,9.0,12.0,4.6938775510204085,7.6726730049794005,2731
2016-09-19,LBP101,02-5447,1,2016-09-19,2016-08-31,2016-08-30,2016-08-22,19.0,20.0,28.0,4.6938775510204085,7.6726730049794005,2048
2016-10-03,LBP101,02-2138,1,2016-10-03,2016-09-19,2016-08-31,2016-08-30,14.0,33.0,34.0,4.6938775510204085,7.6726730049794005,1034
2016-10-06,LBP101,02-2096,3,2016-10-06,2016-10-03,2016-09-19,2016-08-31,3.0,17.0,36.0,4.6938775510204085,7.6726730049794005,1015
2016-10-13,LBP101,02-3615,1,2016-10-13,2016-10-06,2016-10-03,2016-09-19,7.0,10.0,24.0,4.6938775510204085,7.6726730049794005,1513
2016-11-03,LBP101,02-7987,1,2016-11-03,2016-10-13,2016-10-06,2016-10-03,21.0,28.0,31.0,4.6938775510204085,7.6726730049794005,2740
2016-11-15,LBP101,02-7081,4,2016-11-15,2016-11-03,2016-10-13,2016-10-06,12.0,33.0,40.0,4.6938775510204085,7.6726730049794005,2461
2016-11-28,LBP101,02-1153,1,2016-11-28,2016-11-15,2016-11-03,2016-10-13,13.0,25.0,46.0,4.6938775510204085,7.6726730049794005,721
2016-12-20,LBP101,02-7373,1,2016-12-20,2016-11-28,2016-11-15,2016-11-03,22.0,35.0,47.0,4.6938775510204085,7.6726730049794005,2564
2017-01-26,LBP101,02-6254,1,2017-01-26,2016-12-20,2016-11-28,2016-11-15,37.0,59.0,72.0,4.6938775510204085,7.6726730049794005,2240
2017-02-21,LBP101,02-1422,1,2017-02-21,2017-01-26,2016-12-20,2016-11-28,26.0,63.0,85.0,4.6938775510204085,7.6726730049794005,802
2017-05-18,LBP101,02-4015,1,2017-05-18,2017-02-21,2017-01-26,2016-12-20,86.0,112.0,149.0,4.6938775510204085,7.6726730049794005,1621
2017-05-30,LBP101,SPC1829,2,2017-05-30,2017-05-18,2017-02-21,2017-01-26,12.0,98.0,124.0,4.6938775510204085,7.6726730049794005,5687
2017-06-01,LBP101,02-1756,5,2017-06-01,2017-05-30,2017-05-18,2017-02-21,2.0,14.0,100.0,4.6938775510204085,7.6726730049794005,895
2017-06-12,LBP101,02-3875,2,2017-06-12,2017-06-01,2017-05-30,2017-05-18,11.0,13.0,25.0,4.6938775510204085,7.6726730049794005,1599
2017-06-15,LBP101,02-5529,1,2017-06-15,2017-06-12,2017-06-01,2017-05-30,3.0,14.0,16.0,4.6938775510204085,7.6726730049794005,2076
2017-06-22,LBP101,SPC1822,1,2017-06-22,2017-06-15,2017-06-12,2017-06-01,7.0,10.0,21.0,4.6938775510204085,7.6726730049794005,5680
2017-06-26,LBP101,02-8199,1,2017-06-26,2017-06-22,2017-06-15,2017-06-12,4.0,11.0,14.0,4.6938775510204085,7.6726730049794005,2790
2017-07-10,LBP101,02-9785,3,2017-07-10,2017-06-26,2017-06-22,2017-06-15,14.0,18.0,25.0,4.6938775510204085,7.6726730049794005,3175
2017-07-11,LBP101,02-5529,1,2017-07-11,2017-07-10,2017-06-26,2017-06-22,1.0,15.0,19.0,4.6938775510204085,7.6726730049794005,2076
2017-07-12,LBP101,06-0344,1,2017-07-12,2017-07-11,2017-07-10,2017-06-26,1.0,2.0,16.0,4.6938775510204085,7.6726730049794005,3564
2017-07-13,LBP101,02-7119,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,4.6938775510204085,7.6726730049794005,2475
2017-07-17,LBP101,01-8134,2,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,4.6938775510204085,7.6726730049794005,297
2017-07-18,LBP101,02-5165,10,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,4.6938775510204085,7.6726730049794005,1965
2017-07-19,LBP101,02-8848,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,4.6938775510204085,7.6726730049794005,2971
2017-07-20,LBP101,02-3725,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,4.6938775510204085,7.6726730049794005,1544
2017-07-24,LBP101,10-0471,2,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,4.6938775510204085,7.6726730049794005,4098
2017-07-26,LBP101,02-7134,3,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,4.6938775510204085,7.6726730049794005,2480
2017-07-27,LBP101,02-0529,1,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,4.6938775510204085,7.6726730049794005,513
2017-07-28,LBP101,02-8702,1,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,4.6938775510204085,7.6726730049794005,2922
2017-07-31,LBP101,01-3026,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,4.6938775510204085,7.6726730049794005,149
2017-08-02,LBP101,06-8835,1,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,4.6938775510204085,7.6726730049794005,3783
2017-08-03,LBP101,02-6617,1,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,4.6938775510204085,7.6726730049794005,2350
2017-08-07,LBP101,02-4030,2,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,4.6938775510204085,7.6726730049794005,1624
2017-08-10,LBP101,02-2935,2,2017-08-10,2017-08-07,2017-08-03,2017-08-02,3.0,7.0,8.0,4.6938775510204085,7.6726730049794005,1273
2017-08-14,LBP101,SPC2081,1,2017-08-14,2017-08-10,2017-08-07,2017-08-03,4.0,7.0,11.0,4.6938775510204085,7.6726730049794005,5926
2017-08-15,LBP101,02-9831,2,2017-08-15,2017-08-14,2017-08-10,2017-08-07,1.0,5.0,8.0,4.6938775510204085,7.6726730049794005,3201
2017-08-17,LBP101,02-1720,1,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,4.6938775510204085,7.6726730049794005,887
2017-08-24,LBP101,01-4422,15,2017-08-24,2017-08-17,2017-08-15,2017-08-14,7.0,9.0,10.0,4.6938775510204085,7.6726730049794005,188
2017-08-28,LBP101,02-7195,1,2017-08-28,2017-08-24,2017-08-17,2017-08-15,4.0,11.0,13.0,4.6938775510204085,7.6726730049794005,2503
2017-08-31,LBP101,09-6220,1,2017-08-31,2017-08-28,2017-08-24,2017-08-17,3.0,7.0,14.0,4.6938775510204085,7.6726730049794005,3972
2017-09-05,LBP101,06-0348,2,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,4.6938775510204085,7.6726730049794005,3567
2017-09-06,LBP101,02-3725,1,2017-09-06,2017-09-05,2017-08-31,2017-08-28,1.0,6.0,9.0,4.6938775510204085,7.6726730049794005,1544
2017-09-07,LBP101,02-4030,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.6938775510204085,7.6726730049794005,1624
2017-09-08,LBP101,02-7135,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,4.6938775510204085,7.6726730049794005,2481
2017-09-12,LBP101,06-0345,3,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,4.6938775510204085,7.6726730049794005,3565
2017-09-14,LBP101,02-1124,1,2017-09-14,2017-09-12,2017-09-08,2017-09-07,2.0,6.0,7.0,4.6938775510204085,7.6726730049794005,707
2017-09-15,LBP101,02-0787,3,2017-09-15,2017-09-14,2017-09-12,2017-09-08,1.0,3.0,7.0,4.6938775510204085,7.6726730049794005,624
2017-09-18,LBP101,07-5738,1,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,4.6938775510204085,7.6726730049794005,3818
2017-09-21,LBP101,02-9776,1,2017-09-21,2017-09-18,2017-09-15,2017-09-14,3.0,6.0,7.0,4.6938775510204085,7.6726730049794005,3170
2017-09-25,LBP101,06-5890,1,2017-09-25,2017-09-21,2017-09-18,2017-09-15,4.0,7.0,10.0,4.6938775510204085,7.6726730049794005,3735
2017-09-28,LBP101,02-6922,1,2017-09-28,2017-09-25,2017-09-21,2017-09-18,3.0,7.0,10.0,4.6938775510204085,7.6726730049794005,2418
2017-10-03,LBP101,02-2281,1,2017-10-03,2017-09-28,2017-09-25,2017-09-21,5.0,8.0,12.0,4.6938775510204085,7.6726730049794005,1082
2017-10-05,LBP101,02-7292,1,2017-10-05,2017-10-03,2017-09-28,2017-09-25,2.0,7.0,10.0,4.6938775510204085,7.6726730049794005,2529
2017-10-06,LBP101,02-2281,1,2017-10-06,2017-10-05,2017-10-03,2017-09-28,1.0,3.0,8.0,4.6938775510204085,7.6726730049794005,1082
2017-10-09,LBP101,10-5605,1,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,4.6938775510204085,7.6726730049794005,4156
