InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,CIT229,02-2374,2,2015-10-28,2015-10-22,2015-10-01,2015-09-16,6.0,27.0,42.0,18.926829268292682,18.883048276036416,1104
2015-11-04,CIT229,02-7411,2,2015-11-04,2015-10-28,2015-10-22,2015-10-01,7.0,13.0,34.0,18.926829268292682,18.883048276036416,2580
2015-11-09,CIT229,02-6355,2,2015-11-09,2015-11-04,2015-10-28,2015-10-22,5.0,12.0,18.0,18.926829268292682,18.883048276036416,2274
2015-11-10,CIT229,02-6776,2,2015-11-10,2015-11-09,2015-11-04,2015-10-28,1.0,6.0,13.0,18.926829268292682,18.883048276036416,2378
2015-11-12,CIT229,02-7371,1,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,18.926829268292682,18.883048276036416,2562
2015-11-17,CIT229,02-2965,2,2015-11-17,2015-11-12,2015-11-10,2015-11-09,5.0,7.0,8.0,18.926829268292682,18.883048276036416,1285
2015-11-20,CIT229,02-7411,1,2015-11-20,2015-11-17,2015-11-12,2015-11-10,3.0,8.0,10.0,18.926829268292682,18.883048276036416,2580
2015-12-02,CIT229,02-7371,1,2015-12-02,2015-11-20,2015-11-17,2015-11-12,12.0,15.0,20.0,18.926829268292682,18.883048276036416,2562
2015-12-04,CIT229,02-5593,2,2015-12-04,2015-12-02,2015-11-20,2015-11-17,2.0,14.0,17.0,18.926829268292682,18.883048276036416,2088
2015-12-07,CIT229,02-7411,2,2015-12-07,2015-12-04,2015-12-02,2015-11-20,3.0,5.0,17.0,18.926829268292682,18.883048276036416,2580
2016-01-05,CIT229,02-5593,6,2016-01-05,2015-12-07,2015-12-04,2015-12-02,29.0,32.0,34.0,18.926829268292682,18.883048276036416,2088
2016-01-08,CIT229,02-7121,1,2016-01-08,2016-01-05,2015-12-07,2015-12-04,3.0,32.0,35.0,18.926829268292682,18.883048276036416,2476
2016-02-02,CIT229,02-2096,2,2016-02-02,2016-01-08,2016-01-05,2015-12-07,25.0,28.0,57.0,18.926829268292682,18.883048276036416,1015
2016-02-24,CIT229,02-2976,2,2016-02-24,2016-02-02,2016-01-08,2016-01-05,22.0,47.0,50.0,18.926829268292682,18.883048276036416,1288
2016-03-02,CIT229,02-6776,1,2016-03-02,2016-02-24,2016-02-02,2016-01-08,7.0,29.0,54.0,18.926829268292682,18.883048276036416,2378
2016-03-04,CIT229,02-7371,1,2016-03-04,2016-03-02,2016-02-24,2016-02-02,2.0,9.0,31.0,18.926829268292682,18.883048276036416,2562
2016-03-25,CIT229,SPC1119,12,2016-03-25,2016-03-04,2016-03-02,2016-02-24,21.0,23.0,30.0,18.926829268292682,18.883048276036416,5000
2016-04-08,CIT229,02-7373,1,2016-04-08,2016-03-25,2016-03-04,2016-03-02,14.0,35.0,37.0,18.926829268292682,18.883048276036416,2564
2016-04-22,CIT229,SPC1416,6,2016-04-22,2016-04-08,2016-03-25,2016-03-04,14.0,28.0,49.0,18.926829268292682,18.883048276036416,5288
2016-05-18,CIT229,02-7638,1,2016-05-18,2016-04-22,2016-04-08,2016-03-25,26.0,40.0,54.0,18.926829268292682,18.883048276036416,2634
2016-06-01,CIT229,02-6883,1,2016-06-01,2016-05-18,2016-04-22,2016-04-08,14.0,40.0,54.0,18.926829268292682,18.883048276036416,2411
2016-06-16,CIT229,02-1513,2,2016-06-16,2016-06-01,2016-05-18,2016-04-22,15.0,29.0,55.0,18.926829268292682,18.883048276036416,837
2016-06-21,CIT229,02-7638,1,2016-06-21,2016-06-16,2016-06-01,2016-05-18,5.0,20.0,34.0,18.926829268292682,18.883048276036416,2634
2016-07-29,CIT229,02-7121,1,2016-07-29,2016-06-21,2016-06-16,2016-06-01,38.0,43.0,58.0,18.926829268292682,18.883048276036416,2476
2016-08-10,CIT229,02-7347,2,2016-08-10,2016-07-29,2016-06-21,2016-06-16,12.0,50.0,55.0,18.926829268292682,18.883048276036416,2552
2016-09-15,CIT229,SPC1354,2,2016-09-15,2016-08-10,2016-07-29,2016-06-21,36.0,48.0,86.0,18.926829268292682,18.883048276036416,5228
2016-10-27,CIT229,02-1929,1,2016-10-27,2016-09-15,2016-08-10,2016-07-29,42.0,78.0,90.0,18.926829268292682,18.883048276036416,957
2016-11-11,CIT229,02-8800,2,2016-11-11,2016-10-27,2016-09-15,2016-08-10,15.0,57.0,93.0,18.926829268292682,18.883048276036416,2959
2016-11-30,CIT229,02-5513,1,2016-11-30,2016-11-11,2016-10-27,2016-09-15,19.0,34.0,76.0,18.926829268292682,18.883048276036416,2073
2016-12-12,CIT229,17-3698,1,2016-12-12,2016-11-30,2016-11-11,2016-10-27,12.0,31.0,46.0,18.926829268292682,18.883048276036416,4222
2016-12-14,CIT229,02-9867,36,2016-12-14,2016-12-12,2016-11-30,2016-11-11,2.0,14.0,33.0,18.926829268292682,18.883048276036416,3214
2017-02-20,CIT229,SPC1703,4,2017-02-20,2016-12-14,2016-12-12,2016-11-30,68.0,70.0,82.0,18.926829268292682,18.883048276036416,5567
2017-03-06,CIT229,06-4761,1,2017-03-06,2017-02-20,2016-12-14,2016-12-12,14.0,82.0,84.0,18.926829268292682,18.883048276036416,3685
2017-04-06,CIT229,02-0308,1,2017-04-06,2017-03-06,2017-02-20,2016-12-14,31.0,45.0,113.0,18.926829268292682,18.883048276036416,435
2017-05-19,CIT229,SPC1586,3,2017-05-19,2017-04-06,2017-03-06,2017-02-20,43.0,74.0,88.0,18.926829268292682,18.883048276036416,5453
2017-06-26,CIT229,SPC1416,60,2017-06-26,2017-05-19,2017-04-06,2017-03-06,38.0,81.0,112.0,18.926829268292682,18.883048276036416,5288
2017-09-29,CIT229,17-3675,3,2017-09-29,2017-06-26,2017-05-19,2017-04-06,95.0,133.0,176.0,18.926829268292682,18.883048276036416,4218
2017-10-18,CIT229,02-0681,3,2017-10-18,2017-09-29,2017-06-26,2017-05-19,19.0,114.0,152.0,18.926829268292682,18.883048276036416,590
2017-10-31,CIT229,02-5301,2,2017-10-31,2017-10-18,2017-09-29,2017-06-26,13.0,32.0,127.0,18.926829268292682,18.883048276036416,2012
