InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,PHA276,01-4869,6,2015-06-23,2015-06-22,2015-06-03,2015-06-02,1.0,20.0,21.0,19.21276595744681,19.59584713126379,199
2015-06-26,PHA276,01-4869,6,2015-06-26,2015-06-23,2015-06-22,2015-06-03,3.0,4.0,23.0,19.21276595744681,19.59584713126379,199
2015-07-01,PHA276,02-2476,24,2015-07-01,2015-06-26,2015-06-23,2015-06-22,5.0,8.0,9.0,19.21276595744681,19.59584713126379,1149
2015-07-06,PHA276,02-0993,1,2015-07-06,2015-07-01,2015-06-26,2015-06-23,5.0,10.0,13.0,19.21276595744681,19.59584713126379,658
2015-07-10,PHA276,02-0327,1,2015-07-10,2015-07-06,2015-07-01,2015-06-26,4.0,9.0,14.0,19.21276595744681,19.59584713126379,439
2015-07-29,PHA276,02-4004,1,2015-07-29,2015-07-10,2015-07-06,2015-07-01,19.0,23.0,28.0,19.21276595744681,19.59584713126379,1620
2015-07-31,PHA276,02-0420,3,2015-07-31,2015-07-29,2015-07-10,2015-07-06,2.0,21.0,25.0,19.21276595744681,19.59584713126379,471
2015-08-03,PHA276,06-0409,1,2015-08-03,2015-07-31,2015-07-29,2015-07-10,3.0,5.0,24.0,19.21276595744681,19.59584713126379,3572
2015-08-05,PHA276,02-7393,1,2015-08-05,2015-08-03,2015-07-31,2015-07-29,2.0,5.0,7.0,19.21276595744681,19.59584713126379,2575
2015-08-10,PHA276,02-8955,1,2015-08-10,2015-08-05,2015-08-03,2015-07-31,5.0,7.0,10.0,19.21276595744681,19.59584713126379,3002
2015-08-12,PHA276,09-9795,1,2015-08-12,2015-08-10,2015-08-05,2015-08-03,2.0,7.0,9.0,19.21276595744681,19.59584713126379,4025
2015-08-14,PHA276,20-1023,1,2015-08-14,2015-08-12,2015-08-10,2015-08-05,2.0,4.0,9.0,19.21276595744681,19.59584713126379,4257
2015-08-18,PHA276,01-3619,2,2015-08-18,2015-08-14,2015-08-12,2015-08-10,4.0,6.0,8.0,19.21276595744681,19.59584713126379,167
2015-10-14,PHA276,02-2476,24,2015-10-14,2015-08-18,2015-08-14,2015-08-12,57.0,61.0,63.0,19.21276595744681,19.59584713126379,1149
2015-10-22,PHA276,02-7347,1,2015-10-22,2015-10-14,2015-08-18,2015-08-14,8.0,65.0,69.0,19.21276595744681,19.59584713126379,2552
2015-11-27,PHA276,SPC1280,1,2015-11-27,2015-10-22,2015-10-14,2015-08-18,36.0,44.0,101.0,19.21276595744681,19.59584713126379,5155
