InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,PEN135,05-4028,1,2015-05-12,2015-05-06,2015-05-05,2015-05-01,6.0,7.0,11.0,2.8171091445427727,2.844417748553983,3543
2015-05-14,PEN135,06-6987,1,2015-05-14,2015-05-12,2015-05-06,2015-05-05,2.0,8.0,9.0,2.8171091445427727,2.844417748553983,3779
2015-05-20,PEN135,02-5391,2,2015-05-20,2015-05-14,2015-05-12,2015-05-06,6.0,8.0,14.0,2.8171091445427727,2.844417748553983,2036
2015-05-21,PEN135,SPC0302,2,2015-05-21,2015-05-20,2015-05-14,2015-05-12,1.0,7.0,9.0,2.8171091445427727,2.844417748553983,4871
2015-05-26,PEN135,05-1122,1,2015-05-26,2015-05-21,2015-05-20,2015-05-14,5.0,6.0,12.0,2.8171091445427727,2.844417748553983,3540
2015-05-27,PEN135,02-7979,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.8171091445427727,2.844417748553983,2737
2015-06-01,PEN135,03-3308,1,2015-06-01,2015-05-27,2015-05-26,2015-05-21,5.0,6.0,11.0,2.8171091445427727,2.844417748553983,3274
2015-06-04,PEN135,07-0688,1,2015-06-04,2015-06-01,2015-05-27,2015-05-26,3.0,8.0,9.0,2.8171091445427727,2.844417748553983,3793
2015-06-10,PEN135,09-9843,1,2015-06-10,2015-06-04,2015-06-01,2015-05-27,6.0,9.0,14.0,2.8171091445427727,2.844417748553983,4042
2015-06-11,PEN135,SPC1064,1,2015-06-11,2015-06-10,2015-06-04,2015-06-01,1.0,7.0,10.0,2.8171091445427727,2.844417748553983,4945
2015-06-12,PEN135,06-0331,1,2015-06-12,2015-06-11,2015-06-10,2015-06-04,1.0,2.0,8.0,2.8171091445427727,2.844417748553983,3563
2015-06-16,PEN135,02-6908,1,2015-06-16,2015-06-12,2015-06-11,2015-06-10,4.0,5.0,6.0,2.8171091445427727,2.844417748553983,2415
2015-06-23,PEN135,02-6693,2,2015-06-23,2015-06-16,2015-06-12,2015-06-11,7.0,11.0,12.0,2.8171091445427727,2.844417748553983,2361
2015-06-25,PEN135,10-4784,1,2015-06-25,2015-06-23,2015-06-16,2015-06-12,2.0,9.0,13.0,2.8171091445427727,2.844417748553983,4144
