InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,PLA111,04-5603,1,2015-05-28,2015-05-21,2015-05-14,2015-05-07,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3495
2015-06-04,PLA111,04-0303,1,2015-06-04,2015-05-28,2015-05-21,2015-05-14,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3342
2015-06-11,PLA111,04-5603,1,2015-06-11,2015-06-04,2015-05-28,2015-05-21,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3495
2015-06-18,PLA111,02-2428,1,2015-06-18,2015-06-11,2015-06-04,2015-05-28,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1124
2015-06-25,PLA111,04-0303,1,2015-06-25,2015-06-18,2015-06-11,2015-06-04,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3342
2015-07-01,PLA111,02-1291,1,2015-07-01,2015-06-25,2015-06-18,2015-06-11,6.0,13.0,20.0,6.897810218978102,0.7600761526557592,757
2015-07-09,PLA111,02-3079,1,2015-07-09,2015-07-01,2015-06-25,2015-06-18,8.0,14.0,21.0,6.897810218978102,0.7600761526557592,1340
2015-07-16,PLA111,04-5603,1,2015-07-16,2015-07-09,2015-07-01,2015-06-25,7.0,15.0,21.0,6.897810218978102,0.7600761526557592,3495
2015-07-23,PLA111,04-5604,1,2015-07-23,2015-07-16,2015-07-09,2015-07-01,7.0,14.0,22.0,6.897810218978102,0.7600761526557592,3496
2015-07-30,PLA111,SPC1051,3,2015-07-30,2015-07-23,2015-07-16,2015-07-09,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,4932
2015-08-06,PLA111,02-1291,1,2015-08-06,2015-07-30,2015-07-23,2015-07-16,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,757
2015-08-13,PLA111,04-5604,1,2015-08-13,2015-08-06,2015-07-30,2015-07-23,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2015-08-20,PLA111,02-5340,2,2015-08-20,2015-08-13,2015-08-06,2015-07-30,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2015-08-27,PLA111,02-4701,3,2015-08-27,2015-08-20,2015-08-13,2015-08-06,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1785
2015-09-03,PLA111,02-1994,1,2015-09-03,2015-08-27,2015-08-20,2015-08-13,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,977
2015-09-10,PLA111,04-0303,1,2015-09-10,2015-09-03,2015-08-27,2015-08-20,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3342
2015-09-17,PLA111,02-8623,1,2015-09-17,2015-09-10,2015-09-03,2015-08-27,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2902
2015-09-24,PLA111,04-5604,1,2015-09-24,2015-09-17,2015-09-10,2015-09-03,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2015-10-01,PLA111,04-5603,1,2015-10-01,2015-09-24,2015-09-17,2015-09-10,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3495
2015-10-08,PLA111,02-3081,2,2015-10-08,2015-10-01,2015-09-24,2015-09-17,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1342
2015-10-15,PLA111,04-5604,1,2015-10-15,2015-10-08,2015-10-01,2015-09-24,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2015-10-22,PLA111,02-0787,1,2015-10-22,2015-10-15,2015-10-08,2015-10-01,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,624
2015-10-29,PLA111,04-5604,1,2015-10-29,2015-10-22,2015-10-15,2015-10-08,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2015-11-05,PLA111,04-0303,1,2015-11-05,2015-10-29,2015-10-22,2015-10-15,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3342
2015-11-12,PLA111,04-5604,1,2015-11-12,2015-11-05,2015-10-29,2015-10-22,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2015-11-19,PLA111,02-1929,2,2015-11-19,2015-11-12,2015-11-05,2015-10-29,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,957
2015-11-24,PLA111,02-3816,1,2015-11-24,2015-11-19,2015-11-12,2015-11-05,5.0,12.0,19.0,6.897810218978102,0.7600761526557592,1578
2015-12-03,PLA111,04-5603,1,2015-12-03,2015-11-24,2015-11-19,2015-11-12,9.0,14.0,21.0,6.897810218978102,0.7600761526557592,3495
2015-12-10,PLA111,04-8140,1,2015-12-10,2015-12-03,2015-11-24,2015-11-19,7.0,16.0,21.0,6.897810218978102,0.7600761526557592,3530
2015-12-17,PLA111,02-0228,1,2015-12-17,2015-12-10,2015-12-03,2015-11-24,7.0,14.0,23.0,6.897810218978102,0.7600761526557592,406
2015-12-22,PLA111,02-2642,1,2015-12-22,2015-12-17,2015-12-10,2015-12-03,5.0,12.0,19.0,6.897810218978102,0.7600761526557592,1196
2015-12-30,PLA111,02-2142,1,2015-12-30,2015-12-22,2015-12-17,2015-12-10,8.0,13.0,20.0,6.897810218978102,0.7600761526557592,1038
2016-01-07,PLA111,02-0787,1,2016-01-07,2015-12-30,2015-12-22,2015-12-17,8.0,16.0,21.0,6.897810218978102,0.7600761526557592,624
2016-01-14,PLA111,01-4422,6,2016-01-14,2016-01-07,2015-12-30,2015-12-22,7.0,15.0,23.0,6.897810218978102,0.7600761526557592,188
2016-01-21,PLA111,B1-5589,6,2016-01-21,2016-01-14,2016-01-07,2015-12-30,7.0,14.0,22.0,6.897810218978102,0.7600761526557592,4515
2016-01-28,PLA111,02-0235,12,2016-01-28,2016-01-21,2016-01-14,2016-01-07,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,410
2016-02-04,PLA111,02-0228,2,2016-02-04,2016-01-28,2016-01-21,2016-01-14,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,406
2016-02-11,PLA111,04-5604,1,2016-02-11,2016-02-04,2016-01-28,2016-01-21,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2016-02-18,PLA111,02-5964,1,2016-02-18,2016-02-11,2016-02-04,2016-01-28,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2175
2016-02-25,PLA111,02-2200,1,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1064
2016-03-03,PLA111,04-2675,1,2016-03-03,2016-02-25,2016-02-18,2016-02-11,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3411
2016-03-10,PLA111,04-5604,1,2016-03-10,2016-03-03,2016-02-25,2016-02-18,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2016-03-17,PLA111,02-1994,1,2016-03-17,2016-03-10,2016-03-03,2016-02-25,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,977
