InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,SOU214,01-8242,72,2015-05-29,2015-05-26,2015-05-19,2015-05-14,3.0,10.0,15.0,2.1930232558139533,1.7941754180384195,301
2015-06-11,SOU214,02-2476,48,2015-06-11,2015-05-29,2015-05-26,2015-05-19,13.0,16.0,23.0,2.1930232558139533,1.7941754180384195,1149
2015-06-12,SOU214,02-1385,12,2015-06-12,2015-06-11,2015-05-29,2015-05-26,1.0,14.0,17.0,2.1930232558139533,1.7941754180384195,784
2015-06-25,SOU214,02-5340,48,2015-06-25,2015-06-12,2015-06-11,2015-05-29,13.0,14.0,27.0,2.1930232558139533,1.7941754180384195,2022
2015-07-01,SOU214,02-4882,48,2015-07-01,2015-06-25,2015-06-12,2015-06-11,6.0,19.0,20.0,2.1930232558139533,1.7941754180384195,1858
2015-07-02,SOU214,02-8719,12,2015-07-02,2015-07-01,2015-06-25,2015-06-12,1.0,7.0,20.0,2.1930232558139533,1.7941754180384195,2933
2015-07-08,SOU214,02-2241,12,2015-07-08,2015-07-02,2015-07-01,2015-06-25,6.0,7.0,13.0,2.1930232558139533,1.7941754180384195,1076
2015-07-13,SOU214,02-4852,12,2015-07-13,2015-07-08,2015-07-02,2015-07-01,5.0,11.0,12.0,2.1930232558139533,1.7941754180384195,1849
2015-07-15,SOU214,02-8719,12,2015-07-15,2015-07-13,2015-07-08,2015-07-02,2.0,7.0,13.0,2.1930232558139533,1.7941754180384195,2933
2015-07-16,SOU214,02-5340,48,2015-07-16,2015-07-15,2015-07-13,2015-07-08,1.0,3.0,8.0,2.1930232558139533,1.7941754180384195,2022
2015-07-21,SOU214,02-5340,24,2015-07-21,2015-07-16,2015-07-15,2015-07-13,5.0,6.0,8.0,2.1930232558139533,1.7941754180384195,2022
2015-07-29,SOU214,08-0072,6,2015-07-29,2015-07-21,2015-07-16,2015-07-15,8.0,13.0,14.0,2.1930232558139533,1.7941754180384195,3844
2015-08-03,SOU214,02-2476,48,2015-08-03,2015-07-29,2015-07-21,2015-07-16,5.0,13.0,18.0,2.1930232558139533,1.7941754180384195,1149
2015-08-10,SOU214,02-0531,12,2015-08-10,2015-08-03,2015-07-29,2015-07-21,7.0,12.0,20.0,2.1930232558139533,1.7941754180384195,514
2015-08-13,SOU214,02-3177,12,2015-08-13,2015-08-10,2015-08-03,2015-07-29,3.0,10.0,15.0,2.1930232558139533,1.7941754180384195,1368
2015-08-19,SOU214,08-0049,12,2015-08-19,2015-08-13,2015-08-10,2015-08-03,6.0,9.0,16.0,2.1930232558139533,1.7941754180384195,3840
2015-08-26,SOU214,02-4743,12,2015-08-26,2015-08-19,2015-08-13,2015-08-10,7.0,13.0,16.0,2.1930232558139533,1.7941754180384195,1813
2015-09-01,SOU214,02-7786,6,2015-09-01,2015-08-26,2015-08-19,2015-08-13,6.0,13.0,19.0,2.1930232558139533,1.7941754180384195,2690
2015-09-02,SOU214,02-7634,12,2015-09-02,2015-09-01,2015-08-26,2015-08-19,1.0,7.0,14.0,2.1930232558139533,1.7941754180384195,2631
2015-09-08,SOU214,02-7786,12,2015-09-08,2015-09-02,2015-09-01,2015-08-26,6.0,7.0,13.0,2.1930232558139533,1.7941754180384195,2690
2015-09-10,SOU214,09-9758,24,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,2.1930232558139533,1.7941754180384195,4022
2015-09-15,SOU214,02-3177,24,2015-09-15,2015-09-10,2015-09-08,2015-09-02,5.0,7.0,13.0,2.1930232558139533,1.7941754180384195,1368
2015-09-18,SOU214,02-3236,12,2015-09-18,2015-09-15,2015-09-10,2015-09-08,3.0,8.0,10.0,2.1930232558139533,1.7941754180384195,1386
2015-09-22,SOU214,20-4222,3,2015-09-22,2015-09-18,2015-09-15,2015-09-10,4.0,7.0,12.0,2.1930232558139533,1.7941754180384195,4301
2015-09-23,SOU214,02-3001,12,2015-09-23,2015-09-22,2015-09-18,2015-09-15,1.0,5.0,8.0,2.1930232558139533,1.7941754180384195,1309
2015-09-29,SOU214,02-8719,6,2015-09-29,2015-09-23,2015-09-22,2015-09-18,6.0,7.0,11.0,2.1930232558139533,1.7941754180384195,2933
2015-10-02,SOU214,20-4222,22,2015-10-02,2015-09-29,2015-09-23,2015-09-22,3.0,9.0,10.0,2.1930232558139533,1.7941754180384195,4301
2015-10-07,SOU214,02-4975,72,2015-10-07,2015-10-02,2015-09-29,2015-09-23,5.0,8.0,14.0,2.1930232558139533,1.7941754180384195,1884
2015-10-08,SOU214,10-0471,72,2015-10-08,2015-10-07,2015-10-02,2015-09-29,1.0,6.0,9.0,2.1930232558139533,1.7941754180384195,4098
2015-10-12,SOU214,02-4976,72,2015-10-12,2015-10-08,2015-10-07,2015-10-02,4.0,5.0,10.0,2.1930232558139533,1.7941754180384195,1885
2015-10-13,SOU214,09-9758,12,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.1930232558139533,1.7941754180384195,4022
2015-10-14,SOU214,02-4379,12,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.1930232558139533,1.7941754180384195,1721
2015-10-16,SOU214,02-1412,12,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,2.1930232558139533,1.7941754180384195,797
2015-10-19,SOU214,02-4935,24,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,2.1930232558139533,1.7941754180384195,1867
2015-10-20,SOU214,10-3597,24,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,2.1930232558139533,1.7941754180384195,4130
2015-10-23,SOU214,02-5340,72,2015-10-23,2015-10-20,2015-10-19,2015-10-16,3.0,4.0,7.0,2.1930232558139533,1.7941754180384195,2022
2015-10-26,SOU214,02-4852,24,2015-10-26,2015-10-23,2015-10-20,2015-10-19,3.0,6.0,7.0,2.1930232558139533,1.7941754180384195,1849
2015-10-27,SOU214,02-4771,24,2015-10-27,2015-10-26,2015-10-23,2015-10-20,1.0,4.0,7.0,2.1930232558139533,1.7941754180384195,1828
2015-10-28,SOU214,02-6439,12,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.1930232558139533,1.7941754180384195,2299
2015-10-29,SOU214,02-3177,12,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.1930232558139533,1.7941754180384195,1368
2015-11-03,SOU214,02-8991,24,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,2.1930232558139533,1.7941754180384195,3014
2015-11-06,SOU214,02-3752,36,2015-11-06,2015-11-03,2015-10-29,2015-10-28,3.0,8.0,9.0,2.1930232558139533,1.7941754180384195,1554
2015-11-10,SOU214,02-6100,6,2015-11-10,2015-11-06,2015-11-03,2015-10-29,4.0,7.0,12.0,2.1930232558139533,1.7941754180384195,2204
2015-11-11,SOU214,02-6547,24,2015-11-11,2015-11-10,2015-11-06,2015-11-03,1.0,5.0,8.0,2.1930232558139533,1.7941754180384195,2324
2015-11-12,SOU214,02-4729,12,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,2.1930232558139533,1.7941754180384195,1802
2015-11-19,SOU214,02-1229,24,2015-11-19,2015-11-12,2015-11-11,2015-11-10,7.0,8.0,9.0,2.1930232558139533,1.7941754180384195,741
2015-11-23,SOU214,02-1814,24,2015-11-23,2015-11-19,2015-11-12,2015-11-11,4.0,11.0,12.0,2.1930232558139533,1.7941754180384195,930
2015-11-25,SOU214,02-4934,12,2015-11-25,2015-11-23,2015-11-19,2015-11-12,2.0,6.0,13.0,2.1930232558139533,1.7941754180384195,1866
2015-12-01,SOU214,02-2369,12,2015-12-01,2015-11-25,2015-11-23,2015-11-19,6.0,8.0,12.0,2.1930232558139533,1.7941754180384195,1100
2015-12-02,SOU214,02-0479,12,2015-12-02,2015-12-01,2015-11-25,2015-11-23,1.0,7.0,9.0,2.1930232558139533,1.7941754180384195,493
2015-12-07,SOU214,02-0842,24,2015-12-07,2015-12-02,2015-12-01,2015-11-25,5.0,6.0,12.0,2.1930232558139533,1.7941754180384195,639
2015-12-09,SOU214,02-2369,12,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,2.1930232558139533,1.7941754180384195,1100
2015-12-16,SOU214,02-1389,24,2015-12-16,2015-12-09,2015-12-07,2015-12-02,7.0,9.0,14.0,2.1930232558139533,1.7941754180384195,786
2015-12-21,SOU214,02-0580,36,2015-12-21,2015-12-16,2015-12-09,2015-12-07,5.0,12.0,14.0,2.1930232558139533,1.7941754180384195,541
2015-12-22,SOU214,02-6547,12,2015-12-22,2015-12-21,2015-12-16,2015-12-09,1.0,6.0,13.0,2.1930232558139533,1.7941754180384195,2324
2015-12-23,SOU214,02-4934,12,2015-12-23,2015-12-22,2015-12-21,2015-12-16,1.0,2.0,7.0,2.1930232558139533,1.7941754180384195,1866
2015-12-28,SOU214,02-8719,12,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.1930232558139533,1.7941754180384195,2933
2015-12-29,SOU214,02-6448,12,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.1930232558139533,1.7941754180384195,2301
2016-01-04,SOU214,02-3177,24,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,2.1930232558139533,1.7941754180384195,1368
2016-01-05,SOU214,02-7092,6,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.1930232558139533,1.7941754180384195,2466
2016-01-06,SOU214,02-5239,12,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.1930232558139533,1.7941754180384195,2000
2016-01-11,SOU214,02-0583,24,2016-01-11,2016-01-06,2016-01-05,2016-01-04,5.0,6.0,7.0,2.1930232558139533,1.7941754180384195,544
2016-01-12,SOU214,02-7393,12,2016-01-12,2016-01-11,2016-01-06,2016-01-05,1.0,6.0,7.0,2.1930232558139533,1.7941754180384195,2575
2016-01-13,SOU214,02-7634,12,2016-01-13,2016-01-12,2016-01-11,2016-01-06,1.0,2.0,7.0,2.1930232558139533,1.7941754180384195,2631
2016-01-15,SOU214,02-0228,12,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,2.1930232558139533,1.7941754180384195,406
