InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,TAR108,02-8660,6,2015-06-26,2015-06-04,2015-05-20,2015-05-13,22.0,37.0,44.0,14.303030303030303,15.789938078477212,2908
2015-08-11,TAR108,02-7079,20,2015-08-11,2015-06-26,2015-06-04,2015-05-20,46.0,68.0,83.0,14.303030303030303,15.789938078477212,2460
2015-08-12,TAR108,02-7135,11,2015-08-12,2015-08-11,2015-06-26,2015-06-04,1.0,47.0,69.0,14.303030303030303,15.789938078477212,2481
2015-08-25,TAR108,02-2374,15,2015-08-25,2015-08-12,2015-08-11,2015-06-26,13.0,14.0,60.0,14.303030303030303,15.789938078477212,1104
2015-09-29,TAR108,02-2374,10,2015-09-29,2015-08-25,2015-08-12,2015-08-11,35.0,48.0,49.0,14.303030303030303,15.789938078477212,1104
2015-10-15,TAR108,02-0420,2,2015-10-15,2015-09-29,2015-08-25,2015-08-12,16.0,51.0,64.0,14.303030303030303,15.789938078477212,471
2015-12-07,TAR108,02-0141,3,2015-12-07,2015-10-15,2015-09-29,2015-08-25,53.0,69.0,104.0,14.303030303030303,15.789938078477212,375
2016-01-12,TAR108,02-0141,7,2016-01-12,2015-12-07,2015-10-15,2015-09-29,36.0,89.0,105.0,14.303030303030303,15.789938078477212,375
2016-04-04,TAR108,02-7969,2,2016-04-04,2016-01-12,2015-12-07,2015-10-15,83.0,119.0,172.0,14.303030303030303,15.789938078477212,2733
2016-05-10,TAR108,02-6381,14,2016-05-10,2016-04-04,2016-01-12,2015-12-07,36.0,119.0,155.0,14.303030303030303,15.789938078477212,2284
2016-05-12,TAR108,02-7969,2,2016-05-12,2016-05-10,2016-04-04,2016-01-12,2.0,38.0,121.0,14.303030303030303,15.789938078477212,2733
2016-06-20,TAR108,02-6381,15,2016-06-20,2016-05-12,2016-05-10,2016-04-04,39.0,41.0,77.0,14.303030303030303,15.789938078477212,2284
2016-07-07,TAR108,02-0206,3,2016-07-07,2016-06-20,2016-05-12,2016-05-10,17.0,56.0,58.0,14.303030303030303,15.789938078477212,402
2016-08-11,TAR108,02-6381,15,2016-08-11,2016-07-07,2016-06-20,2016-05-12,35.0,52.0,91.0,14.303030303030303,15.789938078477212,2284
2016-08-23,TAR108,02-0793,4,2016-08-23,2016-08-11,2016-07-07,2016-06-20,12.0,47.0,64.0,14.303030303030303,15.789938078477212,628
2016-09-01,TAR108,02-6381,13,2016-09-01,2016-08-23,2016-08-11,2016-07-07,9.0,21.0,56.0,14.303030303030303,15.789938078477212,2284
2016-10-05,TAR108,02-9824,2,2016-10-05,2016-09-01,2016-08-23,2016-08-11,34.0,43.0,55.0,14.303030303030303,15.789938078477212,3197
2016-10-19,TAR108,02-9818,5,2016-10-19,2016-10-05,2016-09-01,2016-08-23,14.0,48.0,57.0,14.303030303030303,15.789938078477212,3193
2016-11-01,TAR108,02-9824,2,2016-11-01,2016-10-19,2016-10-05,2016-09-01,13.0,27.0,61.0,14.303030303030303,15.789938078477212,3197
2016-11-08,TAR108,02-9824,5,2016-11-08,2016-11-01,2016-10-19,2016-10-05,7.0,20.0,34.0,14.303030303030303,15.789938078477212,3197
2016-12-23,TAR108,02-8991,12,2016-12-23,2016-11-08,2016-11-01,2016-10-19,45.0,52.0,65.0,14.303030303030303,15.789938078477212,3014
2016-12-27,TAR108,02-4038,14,2016-12-27,2016-12-23,2016-11-08,2016-11-01,4.0,49.0,56.0,14.303030303030303,15.789938078477212,1627
2016-12-29,TAR108,02-7969,10,2016-12-29,2016-12-27,2016-12-23,2016-11-08,2.0,6.0,51.0,14.303030303030303,15.789938078477212,2733
2017-01-03,TAR108,02-9824,9,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,14.303030303030303,15.789938078477212,3197
2017-01-06,TAR108,02-0141,17,2017-01-06,2017-01-03,2016-12-29,2016-12-27,3.0,8.0,10.0,14.303030303030303,15.789938078477212,375
2017-01-10,TAR108,02-7969,8,2017-01-10,2017-01-06,2017-01-03,2016-12-29,4.0,7.0,12.0,14.303030303030303,15.789938078477212,2733
2017-01-12,TAR108,02-7765,12,2017-01-12,2017-01-10,2017-01-06,2017-01-03,2.0,6.0,9.0,14.303030303030303,15.789938078477212,2683
2017-02-02,TAR108,02-9824,5,2017-02-02,2017-01-12,2017-01-10,2017-01-06,21.0,23.0,27.0,14.303030303030303,15.789938078477212,3197
2017-02-08,TAR108,02-7135,30,2017-02-08,2017-02-02,2017-01-12,2017-01-10,6.0,27.0,29.0,14.303030303030303,15.789938078477212,2481
2017-03-02,TAR108,02-7969,10,2017-03-02,2017-02-08,2017-02-02,2017-01-12,22.0,28.0,49.0,14.303030303030303,15.789938078477212,2733
2017-03-03,TAR108,02-4111,35,2017-03-03,2017-03-02,2017-02-08,2017-02-02,1.0,23.0,29.0,14.303030303030303,15.789938078477212,1649
2017-03-07,TAR108,02-7389,6,2017-03-07,2017-03-03,2017-03-02,2017-02-08,4.0,5.0,27.0,14.303030303030303,15.789938078477212,2572
2017-03-31,TAR108,02-8991,8,2017-03-31,2017-03-07,2017-03-03,2017-03-02,24.0,28.0,29.0,14.303030303030303,15.789938078477212,3014
2017-04-05,TAR108,02-1932,4,2017-04-05,2017-03-31,2017-03-07,2017-03-03,5.0,29.0,33.0,14.303030303030303,15.789938078477212,959
2017-04-13,TAR108,02-7389,6,2017-04-13,2017-04-05,2017-03-31,2017-03-07,8.0,13.0,37.0,14.303030303030303,15.789938078477212,2572
2017-04-18,TAR108,02-8991,25,2017-04-18,2017-04-13,2017-04-05,2017-03-31,5.0,13.0,18.0,14.303030303030303,15.789938078477212,3014
2017-05-10,TAR108,02-7646,21,2017-05-10,2017-04-18,2017-04-13,2017-04-05,22.0,27.0,35.0,14.303030303030303,15.789938078477212,2636
2017-05-11,TAR108,02-4948,6,2017-05-11,2017-05-10,2017-04-18,2017-04-13,1.0,23.0,28.0,14.303030303030303,15.789938078477212,1871
2017-05-12,TAR108,02-2124,2,2017-05-12,2017-05-11,2017-05-10,2017-04-18,1.0,2.0,24.0,14.303030303030303,15.789938078477212,1031
2017-05-16,TAR108,02-3476,4,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,14.303030303030303,15.789938078477212,1448
2017-05-23,TAR108,02-4057,15,2017-05-23,2017-05-16,2017-05-12,2017-05-11,7.0,11.0,12.0,14.303030303030303,15.789938078477212,1636
2017-06-20,TAR108,SPC1864,4,2017-06-20,2017-05-23,2017-05-16,2017-05-12,28.0,35.0,39.0,14.303030303030303,15.789938078477212,5722
2017-07-12,TAR108,02-8290,14,2017-07-12,2017-06-20,2017-05-23,2017-05-16,22.0,50.0,57.0,14.303030303030303,15.789938078477212,2820
2017-07-13,TAR108,02-8919,6,2017-07-13,2017-07-12,2017-06-20,2017-05-23,1.0,23.0,51.0,14.303030303030303,15.789938078477212,2984
2017-07-18,TAR108,02-8277,35,2017-07-18,2017-07-13,2017-07-12,2017-06-20,5.0,6.0,28.0,14.303030303030303,15.789938078477212,2814
2017-08-01,TAR108,01-3252,4,2017-08-01,2017-07-18,2017-07-13,2017-07-12,14.0,19.0,20.0,14.303030303030303,15.789938078477212,161
2017-08-02,TAR108,02-4627,3,2017-08-02,2017-08-01,2017-07-18,2017-07-13,1.0,15.0,20.0,14.303030303030303,15.789938078477212,1763
2017-08-08,TAR108,02-7395,9,2017-08-08,2017-08-02,2017-08-01,2017-07-18,6.0,7.0,21.0,14.303030303030303,15.789938078477212,2576
2017-08-09,TAR108,02-4111,60,2017-08-09,2017-08-08,2017-08-02,2017-08-01,1.0,7.0,8.0,14.303030303030303,15.789938078477212,1649
2017-09-07,TAR108,02-7646,27,2017-09-07,2017-08-09,2017-08-08,2017-08-02,29.0,30.0,36.0,14.303030303030303,15.789938078477212,2636
2017-09-11,TAR108,02-4111,16,2017-09-11,2017-09-07,2017-08-09,2017-08-08,4.0,33.0,34.0,14.303030303030303,15.789938078477212,1649
2017-09-13,TAR108,02-6361,12,2017-09-13,2017-09-11,2017-09-07,2017-08-09,2.0,6.0,35.0,14.303030303030303,15.789938078477212,2275
2017-09-14,TAR108,02-9649,3,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,14.303030303030303,15.789938078477212,3077
2017-09-15,TAR108,02-0128,30,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,14.303030303030303,15.789938078477212,369
2017-09-22,TAR108,02-0700,1,2017-09-22,2017-09-15,2017-09-14,2017-09-13,7.0,8.0,9.0,14.303030303030303,15.789938078477212,602
2017-09-26,TAR108,02-7646,2,2017-09-26,2017-09-22,2017-09-15,2017-09-14,4.0,11.0,12.0,14.303030303030303,15.789938078477212,2636
2017-10-06,TAR108,02-5212,2,2017-10-06,2017-09-26,2017-09-22,2017-09-15,10.0,14.0,21.0,14.303030303030303,15.789938078477212,1990
2017-10-11,TAR108,02-2178,12,2017-10-11,2017-10-06,2017-09-26,2017-09-22,5.0,15.0,19.0,14.303030303030303,15.789938078477212,1058
2017-10-12,TAR108,02-8923,3,2017-10-12,2017-10-11,2017-10-06,2017-09-26,1.0,6.0,16.0,14.303030303030303,15.789938078477212,2987
2017-10-17,TAR108,02-6304,6,2017-10-17,2017-10-12,2017-10-11,2017-10-06,5.0,6.0,11.0,14.303030303030303,15.789938078477212,2259
2017-10-26,TAR108,02-2124,3,2017-10-26,2017-10-17,2017-10-12,2017-10-11,9.0,14.0,15.0,14.303030303030303,15.789938078477212,1031
2017-11-09,TAR108,02-1124,4,2017-11-09,2017-10-26,2017-10-17,2017-10-12,14.0,23.0,28.0,14.303030303030303,15.789938078477212,707
2017-11-13,TAR108,02-2567,5,2017-11-13,2017-11-09,2017-10-26,2017-10-17,4.0,18.0,27.0,14.303030303030303,15.789938078477212,1177
2017-12-12,TAR108,02-1124,3,2017-12-12,2017-11-13,2017-11-09,2017-10-26,29.0,33.0,47.0,14.303030303030303,15.789938078477212,707
