InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-03,ROD104,02-7391,2,2016-02-03,2016-01-28,2015-12-07,2015-12-01,6.0,58.0,64.0,16.016949152542374,37.153220274139755,2574
2016-02-17,ROD104,02-2374,6,2016-02-17,2016-02-03,2016-01-28,2015-12-07,14.0,20.0,72.0,16.016949152542374,37.153220274139755,1104
2016-03-07,ROD104,02-5594,4,2016-03-07,2016-02-17,2016-02-03,2016-01-28,19.0,33.0,39.0,16.016949152542374,37.153220274139755,2089
2016-03-09,ROD104,02-5816,5,2016-03-09,2016-03-07,2016-02-17,2016-02-03,2.0,21.0,35.0,16.016949152542374,37.153220274139755,2146
2016-03-24,ROD104,02-2374,4,2016-03-24,2016-03-09,2016-03-07,2016-02-17,15.0,17.0,36.0,16.016949152542374,37.153220274139755,1104
2016-03-30,ROD104,02-1291,2,2016-03-30,2016-03-24,2016-03-09,2016-03-07,6.0,21.0,23.0,16.016949152542374,37.153220274139755,757
2016-04-08,ROD104,02-5184,6,2016-04-08,2016-03-30,2016-03-24,2016-03-09,9.0,15.0,30.0,16.016949152542374,37.153220274139755,1973
2016-04-27,ROD104,02-1458,3,2016-04-27,2016-04-08,2016-03-30,2016-03-24,19.0,28.0,34.0,16.016949152542374,37.153220274139755,817
2016-05-03,ROD104,02-7373,2,2016-05-03,2016-04-27,2016-04-08,2016-03-30,6.0,25.0,34.0,16.016949152542374,37.153220274139755,2564
2016-05-25,ROD104,02-2987,1,2016-05-25,2016-05-03,2016-04-27,2016-04-08,22.0,28.0,47.0,16.016949152542374,37.153220274139755,1298
2016-06-08,ROD104,02-4135,4,2016-06-08,2016-05-25,2016-05-03,2016-04-27,14.0,36.0,42.0,16.016949152542374,37.153220274139755,1659
2016-06-29,ROD104,02-7373,4,2016-06-29,2016-06-08,2016-05-25,2016-05-03,21.0,35.0,57.0,16.016949152542374,37.153220274139755,2564
2016-07-12,ROD104,02-1409,3,2016-07-12,2016-06-29,2016-06-08,2016-05-25,13.0,34.0,48.0,16.016949152542374,37.153220274139755,794
2016-07-14,ROD104,02-1458,3,2016-07-14,2016-07-12,2016-06-29,2016-06-08,2.0,15.0,36.0,16.016949152542374,37.153220274139755,817
2016-08-31,ROD104,02-4136,2,2016-08-31,2016-07-14,2016-07-12,2016-06-29,48.0,50.0,63.0,16.016949152542374,37.153220274139755,1660
2016-12-23,ROD104,SPC8771,1,2016-12-23,2016-08-31,2016-07-14,2016-07-12,114.0,162.0,164.0,16.016949152542374,37.153220274139755,6087
2017-01-11,ROD104,06-1467,5,2017-01-11,2016-12-23,2016-08-31,2016-07-14,19.0,133.0,181.0,16.016949152542374,37.153220274139755,3598
2017-09-30,ROD104,02-5210,1,2017-09-30,2017-01-11,2016-12-23,2016-08-31,262.0,281.0,395.0,16.016949152542374,37.153220274139755,1989
2017-10-04,ROD104,02-6693,6,2017-10-04,2017-09-30,2017-01-11,2016-12-23,4.0,266.0,285.0,16.016949152542374,37.153220274139755,2361
2017-10-06,ROD104,02-4627,1,2017-10-06,2017-10-04,2017-09-30,2017-01-11,2.0,6.0,268.0,16.016949152542374,37.153220274139755,1763
2017-12-06,ROD104,02-5210,1,2017-12-06,2017-10-06,2017-10-04,2017-09-30,61.0,63.0,67.0,16.016949152542374,37.153220274139755,1989
