InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,BRO261,02-6693,1,2015-12-11,2015-11-12,2015-10-27,2015-10-21,29.0,45.0,51.0,32.53333333333333,57.66636388580021,2361
2015-12-15,BRO261,01-2275,6,2015-12-15,2015-12-11,2015-11-12,2015-10-27,4.0,33.0,49.0,32.53333333333333,57.66636388580021,116
2015-12-16,BRO261,02-2587,3,2015-12-16,2015-12-15,2015-12-11,2015-11-12,1.0,5.0,34.0,32.53333333333333,57.66636388580021,1178
2016-01-06,BRO261,02-8322,1,2016-01-06,2015-12-16,2015-12-15,2015-12-11,21.0,22.0,26.0,32.53333333333333,57.66636388580021,2840
2016-01-18,BRO261,02-8504,2,2016-01-18,2016-01-06,2015-12-16,2015-12-15,12.0,33.0,34.0,32.53333333333333,57.66636388580021,2859
2016-01-25,BRO261,02-8739,2,2016-01-25,2016-01-18,2016-01-06,2015-12-16,7.0,19.0,40.0,32.53333333333333,57.66636388580021,2940
2016-02-05,BRO261,02-1296,1,2016-02-05,2016-01-25,2016-01-18,2016-01-06,11.0,18.0,30.0,32.53333333333333,57.66636388580021,760
2016-02-11,BRO261,02-1439,1,2016-02-11,2016-02-05,2016-01-25,2016-01-18,6.0,17.0,24.0,32.53333333333333,57.66636388580021,814
2016-02-29,BRO261,02-8889,1,2016-02-29,2016-02-11,2016-02-05,2016-01-25,18.0,24.0,35.0,32.53333333333333,57.66636388580021,2977
2016-03-21,BRO261,02-1562,4,2016-03-21,2016-02-29,2016-02-11,2016-02-05,21.0,39.0,45.0,32.53333333333333,57.66636388580021,855
2016-10-17,BRO261,02-8525,2,2016-10-17,2016-03-21,2016-02-29,2016-02-11,210.0,231.0,249.0,32.53333333333333,57.66636388580021,2870
2016-10-18,BRO261,02-8525,2,2016-10-18,2016-10-17,2016-03-21,2016-02-29,1.0,211.0,232.0,32.53333333333333,57.66636388580021,2870
2017-02-20,BRO261,02-8991,6,2017-02-20,2016-10-18,2016-10-17,2016-03-21,125.0,126.0,336.0,32.53333333333333,57.66636388580021,3014
