InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,ANI129,02-1669,30,2015-06-22,2015-06-11,2015-05-28,2015-05-12,11.0,25.0,41.0,16.36842105263158,11.396477492985289,875
2015-07-07,ANI129,02-0243,4,2015-07-07,2015-06-22,2015-06-11,2015-05-28,15.0,26.0,40.0,16.36842105263158,11.396477492985289,413
2015-07-08,ANI129,02-8283,12,2015-07-08,2015-07-07,2015-06-22,2015-06-11,1.0,16.0,27.0,16.36842105263158,11.396477492985289,2816
2015-07-15,ANI129,02-1669,108,2015-07-15,2015-07-08,2015-07-07,2015-06-22,7.0,8.0,23.0,16.36842105263158,11.396477492985289,875
2015-08-14,ANI129,01-0241,24,2015-08-14,2015-07-15,2015-07-08,2015-07-07,30.0,37.0,38.0,16.36842105263158,11.396477492985289,57
2015-08-17,ANI129,02-4704,12,2015-08-17,2015-08-14,2015-07-15,2015-07-08,3.0,33.0,40.0,16.36842105263158,11.396477492985289,1788
2015-09-17,ANI129,01-0241,36,2015-09-17,2015-08-17,2015-08-14,2015-07-15,31.0,34.0,64.0,16.36842105263158,11.396477492985289,57
2015-11-02,ANI129,01-0241,72,2015-11-02,2015-09-17,2015-08-17,2015-08-14,46.0,77.0,80.0,16.36842105263158,11.396477492985289,57
2015-11-23,ANI129,02-0243,5,2015-11-23,2015-11-02,2015-09-17,2015-08-17,21.0,67.0,98.0,16.36842105263158,11.396477492985289,413
2015-12-14,ANI129,02-0243,6,2015-12-14,2015-11-23,2015-11-02,2015-09-17,21.0,42.0,88.0,16.36842105263158,11.396477492985289,413
2015-12-15,ANI129,20-3042,1,2015-12-15,2015-12-14,2015-11-23,2015-11-02,1.0,22.0,43.0,16.36842105263158,11.396477492985289,4288
2016-01-18,ANI129,01-0241,36,2016-01-18,2015-12-15,2015-12-14,2015-11-23,34.0,35.0,56.0,16.36842105263158,11.396477492985289,57
2016-03-07,ANI129,02-8283,12,2016-03-07,2016-01-18,2015-12-15,2015-12-14,49.0,83.0,84.0,16.36842105263158,11.396477492985289,2816
2016-03-29,ANI129,02-1669,6,2016-03-29,2016-03-07,2016-01-18,2015-12-15,22.0,71.0,105.0,16.36842105263158,11.396477492985289,875
2016-04-08,ANI129,02-1690,1,2016-04-08,2016-03-29,2016-03-07,2016-01-18,10.0,32.0,81.0,16.36842105263158,11.396477492985289,876
