InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,PCA101,02-8505,3,2015-06-01,2015-05-15,2015-05-11,2015-05-05,17.0,21.0,27.0,10.685393258426966,12.397392967894845,2860
2015-06-11,PCA101,02-7037,2,2015-06-11,2015-06-01,2015-05-15,2015-05-11,10.0,27.0,31.0,10.685393258426966,12.397392967894845,2444
2015-07-23,PCA101,02-1921,1,2015-07-23,2015-06-11,2015-06-01,2015-05-15,42.0,52.0,69.0,10.685393258426966,12.397392967894845,952
2015-09-29,PCA101,02-1792,3,2015-09-29,2015-07-23,2015-06-11,2015-06-01,68.0,110.0,120.0,10.685393258426966,12.397392967894845,918
2015-10-05,PCA101,02-2037,1,2015-10-05,2015-09-29,2015-07-23,2015-06-11,6.0,74.0,116.0,10.685393258426966,12.397392967894845,992
2015-10-15,PCA101,02-0208,3,2015-10-15,2015-10-05,2015-09-29,2015-07-23,10.0,16.0,84.0,10.685393258426966,12.397392967894845,403
2015-11-09,PCA101,02-0685,1,2015-11-09,2015-10-15,2015-10-05,2015-09-29,25.0,35.0,41.0,10.685393258426966,12.397392967894845,591
2015-11-20,PCA101,09-9603,12,2015-11-20,2015-11-09,2015-10-15,2015-10-05,11.0,36.0,46.0,10.685393258426966,12.397392967894845,4002
2015-12-28,PCA101,02-4734,2,2015-12-28,2015-11-20,2015-11-09,2015-10-15,38.0,49.0,74.0,10.685393258426966,12.397392967894845,1805
2016-01-04,PCA101,10-4784,4,2016-01-04,2015-12-28,2015-11-20,2015-11-09,7.0,45.0,56.0,10.685393258426966,12.397392967894845,4144
2016-01-18,PCA101,02-4691,6,2016-01-18,2016-01-04,2015-12-28,2015-11-20,14.0,21.0,59.0,10.685393258426966,12.397392967894845,1781
2016-02-01,PCA101,02-4734,6,2016-02-01,2016-01-18,2016-01-04,2015-12-28,14.0,28.0,35.0,10.685393258426966,12.397392967894845,1805
2016-02-02,PCA101,02-4734,6,2016-02-02,2016-02-01,2016-01-18,2016-01-04,1.0,15.0,29.0,10.685393258426966,12.397392967894845,1805
2016-02-03,PCA101,02-4239,1,2016-02-03,2016-02-02,2016-02-01,2016-01-18,1.0,2.0,16.0,10.685393258426966,12.397392967894845,1696
2016-02-08,PCA101,02-3835,2,2016-02-08,2016-02-03,2016-02-02,2016-02-01,5.0,6.0,7.0,10.685393258426966,12.397392967894845,1585
2016-02-12,PCA101,01-1381,3,2016-02-12,2016-02-08,2016-02-03,2016-02-02,4.0,9.0,10.0,10.685393258426966,12.397392967894845,107
2016-02-24,PCA101,02-6110,2,2016-02-24,2016-02-12,2016-02-08,2016-02-03,12.0,16.0,21.0,10.685393258426966,12.397392967894845,2207
