InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,TMC103,C2-1104,1,2015-05-22,2015-05-11,2015-05-08,2015-05-04,11.0,14.0,18.0,10.444444444444445,10.418340689457127,4606
2015-05-27,TMC103,02-3157,1,2015-05-27,2015-05-22,2015-05-11,2015-05-08,5.0,16.0,19.0,10.444444444444445,10.418340689457127,1364
2015-06-01,TMC103,03-0177,5,2015-06-01,2015-05-27,2015-05-22,2015-05-11,5.0,10.0,21.0,10.444444444444445,10.418340689457127,3251
2015-06-08,TMC103,02-3236,8,2015-06-08,2015-06-01,2015-05-27,2015-05-22,7.0,12.0,17.0,10.444444444444445,10.418340689457127,1386
2015-06-16,TMC103,02-6335,2,2015-06-16,2015-06-08,2015-06-01,2015-05-27,8.0,15.0,20.0,10.444444444444445,10.418340689457127,2270
2015-06-18,TMC103,02-0993,2,2015-06-18,2015-06-16,2015-06-08,2015-06-01,2.0,10.0,17.0,10.444444444444445,10.418340689457127,658
2015-06-22,TMC103,02-1291,1,2015-06-22,2015-06-18,2015-06-16,2015-06-08,4.0,6.0,14.0,10.444444444444445,10.418340689457127,757
2015-06-26,TMC103,04-4853,4,2015-06-26,2015-06-22,2015-06-18,2015-06-16,4.0,8.0,10.0,10.444444444444445,10.418340689457127,3469
2015-06-30,TMC103,C2-0800,5,2015-06-30,2015-06-26,2015-06-22,2015-06-18,4.0,8.0,12.0,10.444444444444445,10.418340689457127,4593
2015-07-01,TMC103,02-5657,1,2015-07-01,2015-06-30,2015-06-26,2015-06-22,1.0,5.0,9.0,10.444444444444445,10.418340689457127,2107
2015-07-02,TMC103,04-0042,2,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,10.444444444444445,10.418340689457127,3332
2015-07-08,TMC103,04-1698,1,2015-07-08,2015-07-02,2015-07-01,2015-06-30,6.0,7.0,8.0,10.444444444444445,10.418340689457127,3387
2015-07-27,TMC103,C2-1222,1,2015-07-27,2015-07-08,2015-07-02,2015-07-01,19.0,25.0,26.0,10.444444444444445,10.418340689457127,4611
2015-08-18,TMC103,C2-1222,8,2015-08-18,2015-07-27,2015-07-08,2015-07-02,22.0,41.0,47.0,10.444444444444445,10.418340689457127,4611
2015-08-26,TMC103,04-4853,4,2015-08-26,2015-08-18,2015-07-27,2015-07-08,8.0,30.0,49.0,10.444444444444445,10.418340689457127,3469
2015-08-27,TMC103,04-4092,1,2015-08-27,2015-08-26,2015-08-18,2015-07-27,1.0,9.0,31.0,10.444444444444445,10.418340689457127,3447
2015-09-01,TMC103,02-6889,1,2015-09-01,2015-08-27,2015-08-26,2015-08-18,5.0,6.0,14.0,10.444444444444445,10.418340689457127,2414
2015-09-10,TMC103,10-2803,4,2015-09-10,2015-09-01,2015-08-27,2015-08-26,9.0,14.0,15.0,10.444444444444445,10.418340689457127,4116
2015-09-18,TMC103,02-3081,3,2015-09-18,2015-09-10,2015-09-01,2015-08-27,8.0,17.0,22.0,10.444444444444445,10.418340689457127,1342
2015-09-22,TMC103,C2-1222,8,2015-09-22,2015-09-18,2015-09-10,2015-09-01,4.0,12.0,21.0,10.444444444444445,10.418340689457127,4611
2015-09-23,TMC103,C2-1104,1,2015-09-23,2015-09-22,2015-09-18,2015-09-10,1.0,5.0,13.0,10.444444444444445,10.418340689457127,4606
2015-09-29,TMC103,10-2803,8,2015-09-29,2015-09-23,2015-09-22,2015-09-18,6.0,7.0,11.0,10.444444444444445,10.418340689457127,4116
2015-10-01,TMC103,02-0484,5,2015-10-01,2015-09-29,2015-09-23,2015-09-22,2.0,8.0,9.0,10.444444444444445,10.418340689457127,494
2015-10-06,TMC103,02-3157,8,2015-10-06,2015-10-01,2015-09-29,2015-09-23,5.0,7.0,13.0,10.444444444444445,10.418340689457127,1364
2015-10-12,TMC103,02-3615,1,2015-10-12,2015-10-06,2015-10-01,2015-09-29,6.0,11.0,13.0,10.444444444444445,10.418340689457127,1513
2015-10-16,TMC103,02-7765,15,2015-10-16,2015-10-12,2015-10-06,2015-10-01,4.0,10.0,15.0,10.444444444444445,10.418340689457127,2683
2015-10-23,TMC103,C2-1104,1,2015-10-23,2015-10-16,2015-10-12,2015-10-06,7.0,11.0,17.0,10.444444444444445,10.418340689457127,4606
2015-10-28,TMC103,C2-4233,3,2015-10-28,2015-10-23,2015-10-16,2015-10-12,5.0,12.0,16.0,10.444444444444445,10.418340689457127,4662
2015-11-04,TMC103,10-2619,10,2015-11-04,2015-10-28,2015-10-23,2015-10-16,7.0,12.0,19.0,10.444444444444445,10.418340689457127,4113
2015-11-10,TMC103,03-5254,1,2015-11-10,2015-11-04,2015-10-28,2015-10-23,6.0,13.0,18.0,10.444444444444445,10.418340689457127,3284
2015-11-18,TMC103,04-4853,2,2015-11-18,2015-11-10,2015-11-04,2015-10-28,8.0,14.0,21.0,10.444444444444445,10.418340689457127,3469
2015-11-20,TMC103,C2-1222,4,2015-11-20,2015-11-18,2015-11-10,2015-11-04,2.0,10.0,16.0,10.444444444444445,10.418340689457127,4611
2015-12-09,TMC103,02-3240,6,2015-12-09,2015-11-20,2015-11-18,2015-11-10,19.0,21.0,29.0,10.444444444444445,10.418340689457127,1390
