InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,WIL168,02-6355,3,2015-07-28,2015-07-18,2015-06-22,2015-05-04,10.0,36.0,85.0,13.953846153846154,13.405258727024314,2274
2015-08-10,WIL168,02-7682,1,2015-08-10,2015-07-28,2015-07-18,2015-06-22,13.0,23.0,49.0,13.953846153846154,13.405258727024314,2648
2015-08-13,WIL168,02-2374,2,2015-08-13,2015-08-10,2015-07-28,2015-07-18,3.0,16.0,26.0,13.953846153846154,13.405258727024314,1104
2015-08-19,WIL168,02-5492,2,2015-08-19,2015-08-13,2015-08-10,2015-07-28,6.0,9.0,22.0,13.953846153846154,13.405258727024314,2068
2015-08-26,WIL168,06-0344,3,2015-08-26,2015-08-19,2015-08-13,2015-08-10,7.0,13.0,16.0,13.953846153846154,13.405258727024314,3564
2015-09-02,WIL168,SPC1040,10,2015-09-02,2015-08-26,2015-08-19,2015-08-13,7.0,14.0,20.0,13.953846153846154,13.405258727024314,4921
2015-09-04,WIL168,SPC1040,12,2015-09-04,2015-09-02,2015-08-26,2015-08-19,2.0,9.0,16.0,13.953846153846154,13.405258727024314,4921
2015-09-14,WIL168,SPC1142,3,2015-09-14,2015-09-04,2015-09-02,2015-08-26,10.0,12.0,19.0,13.953846153846154,13.405258727024314,5021
2015-09-23,WIL168,02-7188,3,2015-09-23,2015-09-14,2015-09-04,2015-09-02,9.0,19.0,21.0,13.953846153846154,13.405258727024314,2500
2015-10-13,WIL168,02-6875,4,2015-10-13,2015-09-23,2015-09-14,2015-09-04,20.0,29.0,39.0,13.953846153846154,13.405258727024314,2406
2015-10-22,WIL168,02-2374,2,2015-10-22,2015-10-13,2015-09-23,2015-09-14,9.0,29.0,38.0,13.953846153846154,13.405258727024314,1104
2015-10-30,WIL168,02-2374,2,2015-10-30,2015-10-22,2015-10-13,2015-09-23,8.0,17.0,37.0,13.953846153846154,13.405258727024314,1104
2015-11-06,WIL168,02-6355,4,2015-11-06,2015-10-30,2015-10-22,2015-10-13,7.0,15.0,24.0,13.953846153846154,13.405258727024314,2274
2015-11-19,WIL168,02-6776,5,2015-11-19,2015-11-06,2015-10-30,2015-10-22,13.0,20.0,28.0,13.953846153846154,13.405258727024314,2378
2015-11-23,WIL168,02-7121,4,2015-11-23,2015-11-19,2015-11-06,2015-10-30,4.0,17.0,24.0,13.953846153846154,13.405258727024314,2476
2015-11-30,WIL168,02-6776,1,2015-11-30,2015-11-23,2015-11-19,2015-11-06,7.0,11.0,24.0,13.953846153846154,13.405258727024314,2378
2015-12-08,WIL168,02-6203,4,2015-12-08,2015-11-30,2015-11-23,2015-11-19,8.0,15.0,19.0,13.953846153846154,13.405258727024314,2227
2016-01-05,WIL168,02-4708,4,2016-01-05,2015-12-08,2015-11-30,2015-11-23,28.0,36.0,43.0,13.953846153846154,13.405258727024314,1790
2016-01-27,WIL168,02-6355,3,2016-01-27,2016-01-05,2015-12-08,2015-11-30,22.0,50.0,58.0,13.953846153846154,13.405258727024314,2274
2016-01-29,WIL168,02-3399,1,2016-01-29,2016-01-27,2016-01-05,2015-12-08,2.0,24.0,52.0,13.953846153846154,13.405258727024314,1418
2016-02-03,WIL168,01-8237,10,2016-02-03,2016-01-29,2016-01-27,2016-01-05,5.0,7.0,29.0,13.953846153846154,13.405258727024314,300
2016-02-22,WIL168,06-6049,6,2016-02-22,2016-02-03,2016-01-29,2016-01-27,19.0,24.0,26.0,13.953846153846154,13.405258727024314,3744
2016-02-29,WIL168,02-2374,12,2016-02-29,2016-02-22,2016-02-03,2016-01-29,7.0,26.0,31.0,13.953846153846154,13.405258727024314,1104
2016-03-03,WIL168,08-0083,1,2016-03-03,2016-02-29,2016-02-22,2016-02-03,3.0,10.0,29.0,13.953846153846154,13.405258727024314,3845
2016-03-07,WIL168,02-1266,1,2016-03-07,2016-03-03,2016-02-29,2016-02-22,4.0,7.0,14.0,13.953846153846154,13.405258727024314,750
2016-03-08,WIL168,08-0083,1,2016-03-08,2016-03-07,2016-03-03,2016-02-29,1.0,5.0,8.0,13.953846153846154,13.405258727024314,3845
2016-03-17,WIL168,02-5049,12,2016-03-17,2016-03-08,2016-03-07,2016-03-03,9.0,10.0,14.0,13.953846153846154,13.405258727024314,1919
2016-03-23,WIL168,01-4423,2,2016-03-23,2016-03-17,2016-03-08,2016-03-07,6.0,15.0,16.0,13.953846153846154,13.405258727024314,189
2016-05-03,WIL168,02-1266,1,2016-05-03,2016-03-23,2016-03-17,2016-03-08,41.0,47.0,56.0,13.953846153846154,13.405258727024314,750
2016-05-11,WIL168,02-5184,6,2016-05-11,2016-05-03,2016-03-23,2016-03-17,8.0,49.0,55.0,13.953846153846154,13.405258727024314,1973
2016-05-18,WIL168,02-6364,17,2016-05-18,2016-05-11,2016-05-03,2016-03-23,7.0,15.0,56.0,13.953846153846154,13.405258727024314,2277
2016-06-21,WIL168,02-5011,2,2016-06-21,2016-05-18,2016-05-11,2016-05-03,34.0,41.0,49.0,13.953846153846154,13.405258727024314,1899
2016-06-29,WIL168,02-0308,2,2016-06-29,2016-06-21,2016-05-18,2016-05-11,8.0,42.0,49.0,13.953846153846154,13.405258727024314,435
2016-07-06,WIL168,02-7485,1,2016-07-06,2016-06-29,2016-06-21,2016-05-18,7.0,15.0,49.0,13.953846153846154,13.405258727024314,2606
2016-07-11,WIL168,11-3823,3,2016-07-11,2016-07-06,2016-06-29,2016-06-21,5.0,12.0,20.0,13.953846153846154,13.405258727024314,4184
2016-07-13,WIL168,02-5492,10,2016-07-13,2016-07-11,2016-07-06,2016-06-29,2.0,7.0,14.0,13.953846153846154,13.405258727024314,2068
2016-07-15,WIL168,02-7485,1,2016-07-15,2016-07-13,2016-07-11,2016-07-06,2.0,4.0,9.0,13.953846153846154,13.405258727024314,2606
2016-08-01,WIL168,06-4318,6,2016-08-01,2016-07-15,2016-07-13,2016-07-11,17.0,19.0,21.0,13.953846153846154,13.405258727024314,3668
2016-08-04,WIL168,02-1300,1,2016-08-04,2016-08-01,2016-07-15,2016-07-13,3.0,20.0,22.0,13.953846153846154,13.405258727024314,762
2016-08-26,WIL168,02-6776,10,2016-08-26,2016-08-04,2016-08-01,2016-07-15,22.0,25.0,42.0,13.953846153846154,13.405258727024314,2378
2016-09-15,WIL168,02-1302,2,2016-09-15,2016-08-26,2016-08-04,2016-08-01,20.0,42.0,45.0,13.953846153846154,13.405258727024314,763
2016-09-27,WIL168,02-4699,3,2016-09-27,2016-09-15,2016-08-26,2016-08-04,12.0,32.0,54.0,13.953846153846154,13.405258727024314,1783
2016-09-28,WIL168,02-2649,1,2016-09-28,2016-09-27,2016-09-15,2016-08-26,1.0,13.0,33.0,13.953846153846154,13.405258727024314,1203
2016-10-06,WIL168,02-1900,1,2016-10-06,2016-09-28,2016-09-27,2016-09-15,8.0,9.0,21.0,13.953846153846154,13.405258727024314,946
2016-10-10,WIL168,02-1900,2,2016-10-10,2016-10-06,2016-09-28,2016-09-27,4.0,12.0,13.0,13.953846153846154,13.405258727024314,946
2016-10-11,WIL168,02-5184,3,2016-10-11,2016-10-10,2016-10-06,2016-09-28,1.0,5.0,13.0,13.953846153846154,13.405258727024314,1973
2016-11-17,WIL168,02-1302,7,2016-11-17,2016-10-11,2016-10-10,2016-10-06,37.0,38.0,42.0,13.953846153846154,13.405258727024314,763
2016-11-23,WIL168,02-6691,8,2016-11-23,2016-11-17,2016-10-11,2016-10-10,6.0,43.0,44.0,13.953846153846154,13.405258727024314,2360
2016-11-28,WIL168,02-7892,3,2016-11-28,2016-11-23,2016-11-17,2016-10-11,5.0,11.0,48.0,13.953846153846154,13.405258727024314,2714
2016-12-21,WIL168,10-4564,12,2016-12-21,2016-11-28,2016-11-23,2016-11-17,23.0,28.0,34.0,13.953846153846154,13.405258727024314,4141
2017-01-05,WIL168,02-7485,2,2017-01-05,2016-12-21,2016-11-28,2016-11-23,15.0,38.0,43.0,13.953846153846154,13.405258727024314,2606
2017-01-16,WIL168,SPC1736,1,2017-01-16,2017-01-05,2016-12-21,2016-11-28,11.0,26.0,49.0,13.953846153846154,13.405258727024314,5598
2017-01-31,WIL168,02-8819,2,2017-01-31,2017-01-16,2017-01-05,2016-12-21,15.0,26.0,41.0,13.953846153846154,13.405258727024314,2964
2017-03-31,WIL168,02-7892,3,2017-03-31,2017-01-31,2017-01-16,2017-01-05,59.0,74.0,85.0,13.953846153846154,13.405258727024314,2714
2017-05-04,WIL168,08-5111,2,2017-05-04,2017-03-31,2017-01-31,2017-01-16,34.0,93.0,108.0,13.953846153846154,13.405258727024314,3868
2017-05-18,WIL168,02-5117,4,2017-05-18,2017-05-04,2017-03-31,2017-01-31,14.0,48.0,107.0,13.953846153846154,13.405258727024314,1949
2017-05-31,WIL168,02-2124,1,2017-05-31,2017-05-18,2017-05-04,2017-03-31,13.0,27.0,61.0,13.953846153846154,13.405258727024314,1031
2017-07-31,WIL168,02-2124,1,2017-07-31,2017-05-31,2017-05-18,2017-05-04,61.0,74.0,88.0,13.953846153846154,13.405258727024314,1031
2017-08-23,WIL168,02-7485,2,2017-08-23,2017-07-31,2017-05-31,2017-05-18,23.0,84.0,97.0,13.953846153846154,13.405258727024314,2606
2017-08-24,WIL168,02-7450,1,2017-08-24,2017-08-23,2017-07-31,2017-05-31,1.0,24.0,85.0,13.953846153846154,13.405258727024314,2596
2017-09-11,WIL168,02-9618,1,2017-09-11,2017-08-24,2017-08-23,2017-07-31,18.0,19.0,42.0,13.953846153846154,13.405258727024314,3059
2017-09-28,WIL168,02-2124,2,2017-09-28,2017-09-11,2017-08-24,2017-08-23,17.0,35.0,36.0,13.953846153846154,13.405258727024314,1031
2017-10-27,WIL168,02-0308,1,2017-10-27,2017-09-28,2017-09-11,2017-08-24,29.0,46.0,64.0,13.953846153846154,13.405258727024314,435
