InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,WES306,02-1543,288,2015-09-30,2015-08-13,2015-07-23,2015-06-23,48.0,69.0,99.0,6.515151515151516,11.322803343226756,851
2015-10-15,WES306,02-7984,16,2015-10-15,2015-09-30,2015-08-13,2015-07-23,15.0,63.0,84.0,6.515151515151516,11.322803343226756,2739
2015-10-27,WES306,02-8764,144,2015-10-27,2015-10-15,2015-09-30,2015-08-13,12.0,27.0,75.0,6.515151515151516,11.322803343226756,2945
2015-11-12,WES306,SPC1114,24,2015-11-12,2015-10-27,2015-10-15,2015-09-30,16.0,28.0,43.0,6.515151515151516,11.322803343226756,4995
2015-11-18,WES306,02-8764,144,2015-11-18,2015-11-12,2015-10-27,2015-10-15,6.0,22.0,34.0,6.515151515151516,11.322803343226756,2945
2015-12-09,WES306,01-0241,48,2015-12-09,2015-11-18,2015-11-12,2015-10-27,21.0,27.0,43.0,6.515151515151516,11.322803343226756,57
2015-12-10,WES306,06-4840,48,2015-12-10,2015-12-09,2015-11-18,2015-11-12,1.0,22.0,28.0,6.515151515151516,11.322803343226756,3687
2015-12-11,WES306,06-4840,48,2015-12-11,2015-12-10,2015-12-09,2015-11-18,1.0,2.0,23.0,6.515151515151516,11.322803343226756,3687
2016-01-04,WES306,06-3601,144,2016-01-04,2015-12-11,2015-12-10,2015-12-09,24.0,25.0,26.0,6.515151515151516,11.322803343226756,3650
2016-01-13,WES306,02-6788,7,2016-01-13,2016-01-04,2015-12-11,2015-12-10,9.0,33.0,34.0,6.515151515151516,11.322803343226756,2381
2016-01-21,WES306,06-4840,48,2016-01-21,2016-01-13,2016-01-04,2015-12-11,8.0,17.0,41.0,6.515151515151516,11.322803343226756,3687
2016-02-01,WES306,02-7697,24,2016-02-01,2016-01-21,2016-01-13,2016-01-04,11.0,19.0,28.0,6.515151515151516,11.322803343226756,2653
2016-02-02,WES306,02-1755,16,2016-02-02,2016-02-01,2016-01-21,2016-01-13,1.0,12.0,20.0,6.515151515151516,11.322803343226756,894
2016-02-04,WES306,02-4117,24,2016-02-04,2016-02-02,2016-02-01,2016-01-21,2.0,3.0,14.0,6.515151515151516,11.322803343226756,1653
2016-02-05,WES306,02-1782,50,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,6.515151515151516,11.322803343226756,913
