InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,WES222,10-4564,8,2015-10-30,2015-09-11,2015-07-17,2015-05-20,49.0,105.0,163.0,40.166666666666664,33.75386688087403,4141
2015-12-17,WES222,02-8593,6,2015-12-17,2015-10-30,2015-09-11,2015-07-17,48.0,97.0,153.0,40.166666666666664,33.75386688087403,2899
2016-01-12,WES222,B1-5589,6,2016-01-12,2015-12-17,2015-10-30,2015-09-11,26.0,74.0,123.0,40.166666666666664,33.75386688087403,4515
2016-01-28,WES222,02-8593,6,2016-01-28,2016-01-12,2015-12-17,2015-10-30,16.0,42.0,90.0,40.166666666666664,33.75386688087403,2899
2016-01-29,WES222,02-6776,2,2016-01-29,2016-01-28,2016-01-12,2015-12-17,1.0,17.0,43.0,40.166666666666664,33.75386688087403,2378
2016-02-18,WES222,02-0308,1,2016-02-18,2016-01-29,2016-01-28,2016-01-12,20.0,21.0,37.0,40.166666666666664,33.75386688087403,435
2016-03-04,WES222,02-7371,3,2016-03-04,2016-02-18,2016-01-29,2016-01-28,15.0,35.0,36.0,40.166666666666664,33.75386688087403,2562
2016-03-23,WES222,02-2323,1,2016-03-23,2016-03-04,2016-02-18,2016-01-29,19.0,34.0,54.0,40.166666666666664,33.75386688087403,1089
2016-05-10,WES222,02-2323,1,2016-05-10,2016-03-23,2016-03-04,2016-02-18,48.0,67.0,82.0,40.166666666666664,33.75386688087403,1089
2016-06-16,WES222,02-5184,2,2016-06-16,2016-05-10,2016-03-23,2016-03-04,37.0,85.0,104.0,40.166666666666664,33.75386688087403,1973
2016-07-07,WES222,02-4119,1,2016-07-07,2016-06-16,2016-05-10,2016-03-23,21.0,58.0,106.0,40.166666666666664,33.75386688087403,1655
2016-08-23,WES222,02-4001,3,2016-08-23,2016-07-07,2016-06-16,2016-05-10,47.0,68.0,105.0,40.166666666666664,33.75386688087403,1618
2016-10-06,WES222,01-4422,12,2016-10-06,2016-08-23,2016-07-07,2016-06-16,44.0,91.0,112.0,40.166666666666664,33.75386688087403,188
2017-03-14,WES222,02-1043,1,2017-03-14,2016-10-06,2016-08-23,2016-07-07,159.0,203.0,250.0,40.166666666666664,33.75386688087403,678
2017-04-11,WES222,SPC1871,2,2017-04-11,2017-03-14,2016-10-06,2016-08-23,28.0,187.0,231.0,40.166666666666664,33.75386688087403,5729
2017-05-12,WES222,04-4675,1,2017-05-12,2017-04-11,2017-03-14,2016-10-06,31.0,59.0,218.0,40.166666666666664,33.75386688087403,3460
