InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,NIA103,02-2065,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,1009
2016-03-03,NIA103,02-2374,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1104
2016-03-04,NIA103,02-1429,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,806
2016-03-07,NIA103,02-2056,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,1005
2016-03-08,NIA103,02-7373,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,2564
2016-03-12,NIA103,02-1404,2,2016-03-12,2016-03-08,2016-03-07,2016-03-04,4.0,5.0,8.0,2.5344827586206895,7.167823906774303,791
2016-03-14,NIA103,02-3777,3,2016-03-14,2016-03-12,2016-03-08,2016-03-07,2.0,6.0,7.0,2.5344827586206895,7.167823906774303,1560
2016-03-15,NIA103,02-6774,1,2016-03-15,2016-03-14,2016-03-12,2016-03-08,1.0,3.0,7.0,2.5344827586206895,7.167823906774303,2377
2016-03-16,NIA103,09-9758,5,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,2.5344827586206895,7.167823906774303,4022
2016-03-17,NIA103,02-2367,3,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1098
2016-03-18,NIA103,02-3017,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1318
2016-03-21,NIA103,C2-0175,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,4583
2016-03-22,NIA103,04-6225,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,3510
2016-03-23,NIA103,02-6381,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,2284
2016-03-25,NIA103,SPC1040,2,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,4921
2016-03-28,NIA103,02-1815,6,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,2.5344827586206895,7.167823906774303,931
2016-03-29,NIA103,02-8295,3,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,2.5344827586206895,7.167823906774303,2823
2016-03-31,NIA103,02-0638,3,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,2.5344827586206895,7.167823906774303,574
2016-04-01,NIA103,C2-1104,1,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,4606
2016-04-04,NIA103,C2-0800,4,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,2.5344827586206895,7.167823906774303,4593
2016-04-06,NIA103,02-8295,3,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,2.5344827586206895,7.167823906774303,2823
2016-04-07,NIA103,02-6883,1,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,2.5344827586206895,7.167823906774303,2411
2016-04-08,NIA103,02-5594,2,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,2.5344827586206895,7.167823906774303,2089
2016-04-11,NIA103,SPC1338,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,5212
2016-04-12,NIA103,02-2018,3,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,987
2016-04-14,NIA103,02-1016,1,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,2.5344827586206895,7.167823906774303,671
2016-04-18,NIA103,02-1636,1,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,2.5344827586206895,7.167823906774303,867
2016-04-21,NIA103,02-2374,2,2016-04-21,2016-04-18,2016-04-14,2016-04-12,3.0,7.0,9.0,2.5344827586206895,7.167823906774303,1104
2016-04-22,NIA103,02-2935,6,2016-04-22,2016-04-21,2016-04-18,2016-04-14,1.0,4.0,8.0,2.5344827586206895,7.167823906774303,1273
2016-04-23,NIA103,02-2118,1,2016-04-23,2016-04-22,2016-04-21,2016-04-18,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,1026
2016-04-25,NIA103,02-3777,3,2016-04-25,2016-04-23,2016-04-22,2016-04-21,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,1560
2016-04-26,NIA103,02-1636,1,2016-04-26,2016-04-25,2016-04-23,2016-04-22,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,867
2016-04-27,NIA103,02-1341,2,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,2.5344827586206895,7.167823906774303,772
2016-04-28,NIA103,02-7393,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2575
2016-05-02,NIA103,C2-0800,6,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.5344827586206895,7.167823906774303,4593
2016-05-03,NIA103,C2-0549,2,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.5344827586206895,7.167823906774303,4591
2016-05-04,NIA103,02-4034,2,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.5344827586206895,7.167823906774303,1625
2016-05-06,NIA103,02-4034,6,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,1625
2016-05-09,NIA103,02-6883,2,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.5344827586206895,7.167823906774303,2411
2016-05-10,NIA103,C2-1109,2,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.5344827586206895,7.167823906774303,4607
2016-05-12,NIA103,02-1153,2,2016-05-12,2016-05-10,2016-05-09,2016-05-06,2.0,3.0,6.0,2.5344827586206895,7.167823906774303,721
2016-05-16,NIA103,02-3786,3,2016-05-16,2016-05-12,2016-05-10,2016-05-09,4.0,6.0,7.0,2.5344827586206895,7.167823906774303,1567
2016-05-17,NIA103,C2-5902,3,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,2.5344827586206895,7.167823906774303,4710
2016-05-18,NIA103,06-3087,8,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,2.5344827586206895,7.167823906774303,3628
2016-05-20,NIA103,02-6889,1,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,2414
2016-05-23,NIA103,C2-0800,3,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,2.5344827586206895,7.167823906774303,4593
2016-05-24,NIA103,C2-1109,4,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,2.5344827586206895,7.167823906774303,4607
2016-05-26,NIA103,05-1122,1,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,2.5344827586206895,7.167823906774303,3540
2016-06-01,NIA103,C2-0549,2,2016-06-01,2016-05-26,2016-05-24,2016-05-23,6.0,8.0,9.0,2.5344827586206895,7.167823906774303,4591
2016-06-03,NIA103,02-6883,1,2016-06-03,2016-06-01,2016-05-26,2016-05-24,2.0,8.0,10.0,2.5344827586206895,7.167823906774303,2411
2016-06-06,NIA103,09-9758,12,2016-06-06,2016-06-03,2016-06-01,2016-05-26,3.0,5.0,11.0,2.5344827586206895,7.167823906774303,4022
2016-06-07,NIA103,02-3317,2,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.5344827586206895,7.167823906774303,1406
2016-06-09,NIA103,02-7634,2,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.5344827586206895,7.167823906774303,2631
2016-06-13,NIA103,02-2118,1,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,2.5344827586206895,7.167823906774303,1026
2016-06-14,NIA103,02-3572,2,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,2.5344827586206895,7.167823906774303,1494
2016-06-15,NIA103,02-6384,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.5344827586206895,7.167823906774303,2285
2016-06-16,NIA103,02-5000,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1890
2016-06-17,NIA103,10-3597,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,4130
2016-06-20,NIA103,02-1245,7,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,747
2016-06-21,NIA103,02-6844,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,2399
2016-06-22,NIA103,SPC1543,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,5411
2016-06-23,NIA103,02-2374,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1104
2016-06-27,NIA103,08-0072,3,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.5344827586206895,7.167823906774303,3844
2016-06-28,NIA103,02-8295,3,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.5344827586206895,7.167823906774303,2823
2016-06-29,NIA103,02-2018,2,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,2.5344827586206895,7.167823906774303,987
2016-06-30,NIA103,02-2374,3,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1104
2016-07-01,NIA103,C2-0800,4,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,4593
2016-07-05,NIA103,02-5816,3,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.5344827586206895,7.167823906774303,2146
2016-07-07,NIA103,02-4029,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,2.5344827586206895,7.167823906774303,1623
2016-07-11,NIA103,02-8512,2,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,2.5344827586206895,7.167823906774303,2864
2016-07-12,NIA103,02-6776,2,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,2.5344827586206895,7.167823906774303,2378
2016-07-14,NIA103,02-1153,3,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,2.5344827586206895,7.167823906774303,721
2016-07-18,NIA103,02-1414,6,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,2.5344827586206895,7.167823906774303,799
2016-07-19,NIA103,10-2600,4,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,2.5344827586206895,7.167823906774303,4112
2016-07-20,NIA103,02-6205,2,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.5344827586206895,7.167823906774303,2228
2016-07-21,NIA103,02-3870,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1596
2016-07-22,NIA103,02-4034,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1625
2016-07-25,NIA103,SPC1538,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,5406
2016-07-26,NIA103,08-0072,3,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,3844
2016-07-28,NIA103,02-7777,3,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,2.5344827586206895,7.167823906774303,2686
2016-07-29,NIA103,02-6205,1,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,2228
2016-08-01,NIA103,C2-0800,4,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,2.5344827586206895,7.167823906774303,4593
2016-08-02,NIA103,02-1814,9,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,930
2016-08-03,NIA103,02-2065,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,1009
2016-08-04,NIA103,02-4743,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1813
2016-08-05,NIA103,02-5171,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1966
2016-08-08,NIA103,02-8045,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,2754
2016-08-09,NIA103,02-1016,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,671
2016-08-10,NIA103,09-9758,3,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,4022
2016-08-12,NIA103,02-8045,2,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,2754
2016-08-13,NIA103,02-1016,1,2016-08-13,2016-08-12,2016-08-10,2016-08-09,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,671
2016-08-15,NIA103,02-3839,2,2016-08-15,2016-08-13,2016-08-12,2016-08-10,2.0,3.0,5.0,2.5344827586206895,7.167823906774303,1588
2016-08-16,NIA103,02-8730,1,2016-08-16,2016-08-15,2016-08-13,2016-08-12,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,2937
2016-08-17,NIA103,02-4034,5,2016-08-17,2016-08-16,2016-08-15,2016-08-13,1.0,2.0,4.0,2.5344827586206895,7.167823906774303,1625
2016-08-18,NIA103,02-4035,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1626
2016-08-22,NIA103,02-6388,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.5344827586206895,7.167823906774303,2286
2016-08-23,NIA103,02-3836,2,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.5344827586206895,7.167823906774303,1586
2016-08-24,NIA103,02-4692,2,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,2.5344827586206895,7.167823906774303,1782
2016-08-25,NIA103,02-0774,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,620
2016-08-26,NIA103,02-1016,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,671
2016-08-27,NIA103,02-8719,1,2016-08-27,2016-08-26,2016-08-25,2016-08-24,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2933
2016-08-29,NIA103,02-4135,3,2016-08-29,2016-08-27,2016-08-26,2016-08-25,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,1659
2016-08-31,NIA103,02-2633,2,2016-08-31,2016-08-29,2016-08-27,2016-08-26,2.0,4.0,5.0,2.5344827586206895,7.167823906774303,1190
2016-09-01,NIA103,C2-0800,4,2016-09-01,2016-08-31,2016-08-29,2016-08-27,1.0,3.0,5.0,2.5344827586206895,7.167823906774303,4593
2016-09-02,NIA103,02-3777,2,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,2.5344827586206895,7.167823906774303,1560
2016-09-06,NIA103,02-3661,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.5344827586206895,7.167823906774303,1528
2016-09-07,NIA103,02-1928,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.5344827586206895,7.167823906774303,956
2016-09-08,NIA103,02-1954,3,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.5344827586206895,7.167823906774303,967
2016-09-09,NIA103,02-8045,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2754
2016-09-10,NIA103,02-0735,3,2016-09-10,2016-09-09,2016-09-08,2016-09-07,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,613
2016-09-12,NIA103,02-6375,1,2016-09-12,2016-09-10,2016-09-09,2016-09-08,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,2281
2016-09-13,NIA103,02-4112,1,2016-09-13,2016-09-12,2016-09-10,2016-09-09,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,1650
2016-09-14,NIA103,02-7371,1,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,2.5344827586206895,7.167823906774303,2562
2016-09-15,NIA103,02-2134,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1032
2016-09-16,NIA103,02-6849,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2403
2016-09-19,NIA103,02-4198,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,1691
2016-09-20,NIA103,02-2614,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,1185
2016-09-23,NIA103,04-6830,1,2016-09-23,2016-09-20,2016-09-19,2016-09-16,3.0,4.0,7.0,2.5344827586206895,7.167823906774303,3523
2016-09-26,NIA103,02-2536,1,2016-09-26,2016-09-23,2016-09-20,2016-09-19,3.0,6.0,7.0,2.5344827586206895,7.167823906774303,1167
2016-09-29,NIA103,02-1929,1,2016-09-29,2016-09-26,2016-09-23,2016-09-20,3.0,6.0,9.0,2.5344827586206895,7.167823906774303,957
2016-09-30,NIA103,06-2032,5,2016-09-30,2016-09-29,2016-09-26,2016-09-23,1.0,4.0,7.0,2.5344827586206895,7.167823906774303,3603
2016-10-03,NIA103,C2-0800,4,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,2.5344827586206895,7.167823906774303,4593
2016-10-04,NIA103,02-4275,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,1708
2016-10-05,NIA103,02-6776,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,2378
2016-10-06,NIA103,02-6776,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2378
2016-10-07,NIA103,02-1310,7,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,767
2016-10-08,NIA103,02-8045,4,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2754
2016-10-10,NIA103,02-5594,2,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,2089
2016-10-11,NIA103,02-2030,3,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,990
2016-10-12,NIA103,01-3252,1,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,2.5344827586206895,7.167823906774303,161
2016-10-13,NIA103,02-6889,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2414
2016-10-14,NIA103,02-4029,3,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1623
2016-10-17,NIA103,02-3784,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,1566
2016-10-18,NIA103,02-7053,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,2451
2016-10-19,NIA103,08-0072,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,3844
2016-10-20,NIA103,02-1316,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,768
2016-10-21,NIA103,02-0774,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,620
2016-10-22,NIA103,02-1404,4,2016-10-22,2016-10-21,2016-10-20,2016-10-19,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,791
2016-10-24,NIA103,02-1431,1,2016-10-24,2016-10-22,2016-10-21,2016-10-20,2.0,3.0,4.0,2.5344827586206895,7.167823906774303,808
2016-10-25,NIA103,02-5004,2,2016-10-25,2016-10-24,2016-10-22,2016-10-21,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,1894
2016-10-27,NIA103,09-9527,3,2016-10-27,2016-10-25,2016-10-24,2016-10-22,2.0,3.0,5.0,2.5344827586206895,7.167823906774303,3983
2016-10-28,NIA103,02-7777,2,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,2.5344827586206895,7.167823906774303,2686
2016-10-31,NIA103,SPC1536,1,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,2.5344827586206895,7.167823906774303,5404
2016-11-01,NIA103,C2-0800,4,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,4593
2016-11-02,NIA103,02-5173,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,1967
2016-11-03,NIA103,08-0072,3,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,3844
2016-11-04,NIA103,02-7427,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,2585
2016-11-07,NIA103,02-2976,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,1288
2016-11-08,NIA103,02-1929,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,957
2016-11-09,NIA103,02-1291,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,757
2016-11-10,NIA103,01-6834,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,288
2016-11-11,NIA103,02-3836,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.5344827586206895,7.167823906774303,1586
2016-11-14,NIA103,02-2633,3,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.5344827586206895,7.167823906774303,1190
2016-11-15,NIA103,02-6329,10,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.5344827586206895,7.167823906774303,2266
2016-11-16,NIA103,02-2018,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.5344827586206895,7.167823906774303,987
