InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-28,VAL241,SPC1245,1,2016-06-28,2016-06-16,2016-06-15,2016-06-08,12.0,13.0,20.0,30.916666666666668,48.58630247177477,5124
2016-12-21,VAL241,01-2792,6,2016-12-21,2016-06-28,2016-06-16,2016-06-15,176.0,188.0,189.0,30.916666666666668,48.58630247177477,141
2017-01-03,VAL241,01-2792,4,2017-01-03,2016-12-21,2016-06-28,2016-06-16,13.0,189.0,201.0,30.916666666666668,48.58630247177477,141
2017-01-14,VAL241,02-6228,2,2017-01-14,2017-01-03,2016-12-21,2016-06-28,11.0,24.0,200.0,30.916666666666668,48.58630247177477,2231
2017-01-20,VAL241,01-2792,6,2017-01-20,2017-01-14,2017-01-03,2016-12-21,6.0,17.0,30.0,30.916666666666668,48.58630247177477,141
2017-01-28,VAL241,01-2792,5,2017-01-28,2017-01-20,2017-01-14,2017-01-03,8.0,14.0,25.0,30.916666666666668,48.58630247177477,141
2017-02-21,VAL241,01-5153,6,2017-02-21,2017-01-28,2017-01-20,2017-01-14,24.0,32.0,38.0,30.916666666666668,48.58630247177477,210
2017-04-26,VAL241,01-5153,7,2017-04-26,2017-02-21,2017-01-28,2017-01-20,64.0,88.0,96.0,30.916666666666668,48.58630247177477,210
2017-05-19,VAL241,01-5153,6,2017-05-19,2017-04-26,2017-02-21,2017-01-28,23.0,87.0,111.0,30.916666666666668,48.58630247177477,210
2017-06-14,VAL241,06-5890,2,2017-06-14,2017-05-19,2017-04-26,2017-02-21,26.0,49.0,113.0,30.916666666666668,48.58630247177477,3735
