InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,NAT135,01-0021,1,2015-05-27,2015-05-18,2015-05-12,2015-05-05,9.0,15.0,22.0,5.782608695652174,4.573969354092122,48
2015-06-05,NAT135,03-3308,3,2015-06-05,2015-05-27,2015-05-18,2015-05-12,9.0,18.0,24.0,5.782608695652174,4.573969354092122,3274
2015-06-12,NAT135,02-5187,1,2015-06-12,2015-06-05,2015-05-27,2015-05-18,7.0,16.0,25.0,5.782608695652174,4.573969354092122,1974
2015-06-17,NAT135,02-2870,2,2015-06-17,2015-06-12,2015-06-05,2015-05-27,5.0,12.0,21.0,5.782608695652174,4.573969354092122,1251
2015-06-18,NAT135,C2-0334,1,2015-06-18,2015-06-17,2015-06-12,2015-06-05,1.0,6.0,13.0,5.782608695652174,4.573969354092122,4589
2015-06-23,NAT135,02-5630,1,2015-06-23,2015-06-18,2015-06-17,2015-06-12,5.0,6.0,11.0,5.782608695652174,4.573969354092122,2102
2015-06-26,NAT135,02-7186,1,2015-06-26,2015-06-23,2015-06-18,2015-06-17,3.0,8.0,9.0,5.782608695652174,4.573969354092122,2498
2015-07-01,NAT135,06-5453,1,2015-07-01,2015-06-26,2015-06-23,2015-06-18,5.0,8.0,13.0,5.782608695652174,4.573969354092122,3708
2015-07-06,NAT135,02-5532,3,2015-07-06,2015-07-01,2015-06-26,2015-06-23,5.0,10.0,13.0,5.782608695652174,4.573969354092122,2077
2015-07-13,NAT135,03-3308,2,2015-07-13,2015-07-06,2015-07-01,2015-06-26,7.0,12.0,17.0,5.782608695652174,4.573969354092122,3274
2015-07-15,NAT135,02-0134,1,2015-07-15,2015-07-13,2015-07-06,2015-07-01,2.0,9.0,14.0,5.782608695652174,4.573969354092122,372
2015-07-24,NAT135,B2-1420,2,2015-07-24,2015-07-15,2015-07-13,2015-07-06,9.0,11.0,18.0,5.782608695652174,4.573969354092122,4533
2015-07-28,NAT135,02-8222,1,2015-07-28,2015-07-24,2015-07-15,2015-07-13,4.0,13.0,15.0,5.782608695652174,4.573969354092122,2797
2015-08-03,NAT135,10-2619,1,2015-08-03,2015-07-28,2015-07-24,2015-07-15,6.0,10.0,19.0,5.782608695652174,4.573969354092122,4113
2015-08-10,NAT135,02-2870,2,2015-08-10,2015-08-03,2015-07-28,2015-07-24,7.0,13.0,17.0,5.782608695652174,4.573969354092122,1251
2015-08-13,NAT135,02-6776,1,2015-08-13,2015-08-10,2015-08-03,2015-07-28,3.0,10.0,16.0,5.782608695652174,4.573969354092122,2378
2015-08-18,NAT135,10-1904,1,2015-08-18,2015-08-13,2015-08-10,2015-08-03,5.0,8.0,15.0,5.782608695652174,4.573969354092122,4110
2015-08-21,NAT135,C2-0334,3,2015-08-21,2015-08-18,2015-08-13,2015-08-10,3.0,8.0,11.0,5.782608695652174,4.573969354092122,4589
2015-09-01,NAT135,C2-1109,2,2015-09-01,2015-08-21,2015-08-18,2015-08-13,11.0,14.0,19.0,5.782608695652174,4.573969354092122,4607
2015-09-04,NAT135,08-5189,1,2015-09-04,2015-09-01,2015-08-21,2015-08-18,3.0,14.0,17.0,5.782608695652174,4.573969354092122,3870
2015-09-08,NAT135,C2-0337,3,2015-09-08,2015-09-04,2015-09-01,2015-08-21,4.0,7.0,18.0,5.782608695652174,4.573969354092122,4590
2015-09-14,NAT135,C2-0800,2,2015-09-14,2015-09-08,2015-09-04,2015-09-01,6.0,10.0,13.0,5.782608695652174,4.573969354092122,4593
2015-09-25,NAT135,02-4001,6,2015-09-25,2015-09-14,2015-09-08,2015-09-04,11.0,17.0,21.0,5.782608695652174,4.573969354092122,1618
2015-09-29,NAT135,02-6776,1,2015-09-29,2015-09-25,2015-09-14,2015-09-08,4.0,15.0,21.0,5.782608695652174,4.573969354092122,2378
2015-10-01,NAT135,C2-0800,1,2015-10-01,2015-09-29,2015-09-25,2015-09-14,2.0,6.0,17.0,5.782608695652174,4.573969354092122,4593
2015-10-05,NAT135,C2-0800,1,2015-10-05,2015-10-01,2015-09-29,2015-09-25,4.0,6.0,10.0,5.782608695652174,4.573969354092122,4593
2015-10-13,NAT135,02-4001,3,2015-10-13,2015-10-05,2015-10-01,2015-09-29,8.0,12.0,14.0,5.782608695652174,4.573969354092122,1618
2015-10-15,NAT135,08-5189,1,2015-10-15,2015-10-13,2015-10-05,2015-10-01,2.0,10.0,14.0,5.782608695652174,4.573969354092122,3870
2015-10-19,NAT135,02-2149,1,2015-10-19,2015-10-15,2015-10-13,2015-10-05,4.0,6.0,14.0,5.782608695652174,4.573969354092122,1044
2015-10-21,NAT135,SPC1198,4,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,5.782608695652174,4.573969354092122,5077
2015-10-29,NAT135,C2-0337,3,2015-10-29,2015-10-21,2015-10-19,2015-10-15,8.0,10.0,14.0,5.782608695652174,4.573969354092122,4590
2015-11-02,NAT135,C2-0334,3,2015-11-02,2015-10-29,2015-10-21,2015-10-19,4.0,12.0,14.0,5.782608695652174,4.573969354092122,4589
2015-11-04,NAT135,C2-0800,2,2015-11-04,2015-11-02,2015-10-29,2015-10-21,2.0,6.0,14.0,5.782608695652174,4.573969354092122,4593
2015-11-11,NAT135,C2-0337,3,2015-11-11,2015-11-04,2015-11-02,2015-10-29,7.0,9.0,13.0,5.782608695652174,4.573969354092122,4590
2015-11-17,NAT135,02-8293,1,2015-11-17,2015-11-11,2015-11-04,2015-11-02,6.0,13.0,15.0,5.782608695652174,4.573969354092122,2822
2015-11-23,NAT135,04-0303,1,2015-11-23,2015-11-17,2015-11-11,2015-11-04,6.0,12.0,19.0,5.782608695652174,4.573969354092122,3342
2015-11-24,NAT135,07-2274,1,2015-11-24,2015-11-23,2015-11-17,2015-11-11,1.0,7.0,13.0,5.782608695652174,4.573969354092122,3801
