InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-04,ORA110,02-3009,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,5.25,22.60468400863934,1315
2017-05-09,ORA110,02-0533,1,2017-05-09,2017-05-04,2017-05-02,2017-05-01,5.0,7.0,8.0,5.25,22.60468400863934,516
2017-05-16,ORA110,02-6565,1,2017-05-16,2017-05-09,2017-05-04,2017-05-02,7.0,12.0,14.0,5.25,22.60468400863934,2329
2017-06-13,ORA110,02-5799,2,2017-06-13,2017-05-16,2017-05-09,2017-05-04,28.0,35.0,40.0,5.25,22.60468400863934,2144
2017-06-29,ORA110,02-2649,1,2017-06-29,2017-06-13,2017-05-16,2017-05-09,16.0,44.0,51.0,5.25,22.60468400863934,1203
2017-07-03,ORA110,03-4436,1,2017-07-03,2017-06-29,2017-06-13,2017-05-16,4.0,20.0,48.0,5.25,22.60468400863934,3281
2017-07-06,ORA110,02-6034,3,2017-07-06,2017-07-03,2017-06-29,2017-06-13,3.0,7.0,23.0,5.25,22.60468400863934,2184
2017-07-07,ORA110,02-1932,1,2017-07-07,2017-07-06,2017-07-03,2017-06-29,1.0,4.0,8.0,5.25,22.60468400863934,959
2017-07-11,ORA110,02-7790,1,2017-07-11,2017-07-07,2017-07-06,2017-07-03,4.0,5.0,8.0,5.25,22.60468400863934,2693
2017-07-12,ORA110,02-0308,1,2017-07-12,2017-07-11,2017-07-07,2017-07-06,1.0,5.0,6.0,5.25,22.60468400863934,435
2017-07-13,ORA110,02-5568,1,2017-07-13,2017-07-12,2017-07-11,2017-07-07,1.0,2.0,6.0,5.25,22.60468400863934,2084
2017-07-18,ORA110,02-8290,1,2017-07-18,2017-07-13,2017-07-12,2017-07-11,5.0,6.0,7.0,5.25,22.60468400863934,2820
2017-07-19,ORA110,SPC1839,2,2017-07-19,2017-07-18,2017-07-13,2017-07-12,1.0,6.0,7.0,5.25,22.60468400863934,5697
2017-07-21,ORA110,SPC0110,2,2017-07-21,2017-07-19,2017-07-18,2017-07-13,2.0,3.0,8.0,5.25,22.60468400863934,4794
2017-07-24,ORA110,02-6706,2,2017-07-24,2017-07-21,2017-07-19,2017-07-18,3.0,5.0,6.0,5.25,22.60468400863934,2365
2017-07-25,ORA110,02-9682,2,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,5.25,22.60468400863934,3104
2017-07-26,ORA110,SPC2072,6,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,5.25,22.60468400863934,5917
2017-07-27,ORA110,02-6712,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,5.25,22.60468400863934,2366
2017-07-28,ORA110,02-6050,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,5.25,22.60468400863934,2189
2017-07-31,ORA110,02-2098,3,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,5.25,22.60468400863934,1016
2017-08-08,ORA110,02-3537,2,2017-08-08,2017-07-31,2017-07-28,2017-07-27,8.0,11.0,12.0,5.25,22.60468400863934,1482
2017-08-09,ORA110,02-5825,2,2017-08-09,2017-08-08,2017-07-31,2017-07-28,1.0,9.0,12.0,5.25,22.60468400863934,2150
2017-08-11,ORA110,10-3292,1,2017-08-11,2017-08-09,2017-08-08,2017-07-31,2.0,3.0,11.0,5.25,22.60468400863934,4122
2017-08-14,ORA110,02-1772,5,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,5.25,22.60468400863934,905
2017-08-15,ORA110,02-2802,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,5.25,22.60468400863934,1233
2017-08-16,ORA110,02-5470,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,5.25,22.60468400863934,2059
2017-08-17,ORA110,02-9698,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,5.25,22.60468400863934,3117
2017-08-22,ORA110,02-8296,2,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,5.25,22.60468400863934,2824
2017-08-23,ORA110,02-1291,1,2017-08-23,2017-08-22,2017-08-17,2017-08-16,1.0,6.0,7.0,5.25,22.60468400863934,757
2017-08-24,ORA110,02-9704,1,2017-08-24,2017-08-23,2017-08-22,2017-08-17,1.0,2.0,7.0,5.25,22.60468400863934,3123
2017-08-25,ORA110,02-2121,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,5.25,22.60468400863934,1028
2017-08-28,ORA110,20-5721,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,5.25,22.60468400863934,4318
2017-08-29,ORA110,SPC1980,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,5.25,22.60468400863934,5834
2017-08-30,ORA110,02-0668,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,5.25,22.60468400863934,586
2017-08-31,ORA110,02-2441,4,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,5.25,22.60468400863934,1129
2017-09-01,ORA110,02-5622,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,5.25,22.60468400863934,2099
2017-09-05,ORA110,02-0531,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,5.25,22.60468400863934,514
2017-09-06,ORA110,02-0141,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,5.25,22.60468400863934,375
2017-09-07,ORA110,10-4606,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,5.25,22.60468400863934,4142
2017-09-08,ORA110,06-2335,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,5.25,22.60468400863934,3608
2017-09-11,ORA110,02-4137,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,5.25,22.60468400863934,1661
2017-09-12,ORA110,02-6754,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,5.25,22.60468400863934,2375
2017-09-13,ORA110,02-0772,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,5.25,22.60468400863934,618
2017-09-14,ORA110,02-2536,4,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,5.25,22.60468400863934,1167
2017-09-15,ORA110,02-7363,4,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,5.25,22.60468400863934,2559
2017-09-18,ORA110,02-9702,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,5.25,22.60468400863934,3121
2017-09-19,ORA110,02-7119,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,5.25,22.60468400863934,2475
2017-09-20,ORA110,02-6691,3,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,5.25,22.60468400863934,2360
2017-09-21,ORA110,SPC1836,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,5.25,22.60468400863934,5694
2017-09-22,ORA110,02-9670,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,5.25,22.60468400863934,3092
2017-09-25,ORA110,02-7077,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,5.25,22.60468400863934,2458
2017-09-26,ORA110,02-8296,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,5.25,22.60468400863934,2824
2017-09-27,ORA110,02-1756,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,5.25,22.60468400863934,895
2017-09-28,ORA110,02-3875,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.25,22.60468400863934,1599
2017-09-29,ORA110,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,5.25,22.60468400863934,2451
2017-10-02,ORA110,02-2536,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,5.25,22.60468400863934,1167
2017-10-03,ORA110,02-7234,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,5.25,22.60468400863934,2514
2017-10-04,ORA110,10-5605,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,5.25,22.60468400863934,4156
2017-10-05,ORA110,02-8010,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,5.25,22.60468400863934,2750
2017-10-06,ORA110,02-0128,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,5.25,22.60468400863934,369
2017-10-09,ORA110,02-6617,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,5.25,22.60468400863934,2350
2017-10-10,ORA110,08-6450,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,5.25,22.60468400863934,3879
2017-10-11,ORA110,02-9720,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,5.25,22.60468400863934,3136
2017-10-12,ORA110,02-3587,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,5.25,22.60468400863934,1498
2017-10-13,ORA110,02-4579,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,5.25,22.60468400863934,1744
2017-10-16,ORA110,02-3799,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,5.25,22.60468400863934,1572
2017-10-17,ORA110,02-2200,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,5.25,22.60468400863934,1064
2017-10-18,ORA110,02-7474,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,5.25,22.60468400863934,2602
2017-10-19,ORA110,02-3420,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,5.25,22.60468400863934,1424
2017-10-20,ORA110,02-7389,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,5.25,22.60468400863934,2572
2017-10-23,ORA110,02-0772,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,5.25,22.60468400863934,618
2017-10-24,ORA110,02-9617,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,5.25,22.60468400863934,3058
2017-10-25,ORA110,06-1695,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,5.25,22.60468400863934,3599
2017-10-26,ORA110,SPC1425,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,5.25,22.60468400863934,5296
2017-10-27,ORA110,02-3113,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,5.25,22.60468400863934,1353
2017-10-31,ORA110,02-3976,1,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,5.25,22.60468400863934,1616
2017-11-01,ORA110,02-5298,1,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,5.25,22.60468400863934,2011
2017-11-02,ORA110,SPC6519,1,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,5.25,22.60468400863934,6078
2017-11-03,ORA110,02-3611,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,5.25,22.60468400863934,1510
2017-11-07,ORA110,02-5825,3,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,5.25,22.60468400863934,2150
2017-11-08,ORA110,02-1288,1,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,5.25,22.60468400863934,755
2017-11-10,ORA110,02-2564,1,2017-11-10,2017-11-08,2017-11-07,2017-11-03,2.0,3.0,7.0,5.25,22.60468400863934,1175
2017-11-13,ORA110,SPC2123,1,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,5.25,22.60468400863934,5964
2017-11-15,ORA110,02-9681,1,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,5.25,22.60468400863934,3103
2017-11-16,ORA110,02-8910,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,5.25,22.60468400863934,2981
2017-11-17,ORA110,SPC6485,3,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,5.25,22.60468400863934,6068
2017-11-20,ORA110,02-0124,5,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,5.25,22.60468400863934,367
2017-11-21,ORA110,02-0599,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,5.25,22.60468400863934,553
2017-11-22,ORA110,02-8290,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,5.25,22.60468400863934,2820
2017-11-27,ORA110,02-6565,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,5.25,22.60468400863934,2329
2017-11-28,ORA110,09-2834,10,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,5.25,22.60468400863934,3908
2017-11-29,ORA110,02-9797,9,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,5.25,22.60468400863934,3182
2017-11-30,ORA110,02-0821,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,5.25,22.60468400863934,636
2017-12-01,ORA110,SPC2148,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,5.25,22.60468400863934,5989
2017-12-04,ORA110,02-8739,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,5.25,22.60468400863934,2940
2017-12-05,ORA110,02-7790,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,5.25,22.60468400863934,2693
2017-12-06,ORA110,02-7135,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,5.25,22.60468400863934,2481
2017-12-11,ORA110,06-1448,1,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,5.25,22.60468400863934,3596
2017-12-12,ORA110,02-8910,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,5.25,22.60468400863934,2981
