InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,SAN145,02-0519,2,2015-11-19,2015-10-05,2015-08-21,2015-06-29,45.0,90.0,143.0,18.604166666666668,50.95502379897991,508
2016-01-12,SAN145,02-4346,1,2016-01-12,2015-11-19,2015-10-05,2015-08-21,54.0,99.0,144.0,18.604166666666668,50.95502379897991,1717
2016-01-15,SAN145,10-1285,24,2016-01-15,2016-01-12,2015-11-19,2015-10-05,3.0,57.0,102.0,18.604166666666668,50.95502379897991,4107
2016-03-30,SAN145,02-6207,1,2016-03-30,2016-01-15,2016-01-12,2015-11-19,75.0,78.0,132.0,18.604166666666668,50.95502379897991,2229
2016-04-11,SAN145,02-4346,1,2016-04-11,2016-03-30,2016-01-15,2016-01-12,12.0,87.0,90.0,18.604166666666668,50.95502379897991,1717
2016-06-24,SAN145,02-2374,2,2016-06-24,2016-04-11,2016-03-30,2016-01-15,74.0,86.0,161.0,18.604166666666668,50.95502379897991,1104
2016-08-04,SAN145,02-2374,3,2016-08-04,2016-06-24,2016-04-11,2016-03-30,41.0,115.0,127.0,18.604166666666668,50.95502379897991,1104
2016-09-07,SAN145,02-3614,2,2016-09-07,2016-08-04,2016-06-24,2016-04-11,34.0,75.0,149.0,18.604166666666668,50.95502379897991,1512
2017-08-11,SAN145,02-8373,2,2017-08-11,2016-09-07,2016-08-04,2016-06-24,338.0,372.0,413.0,18.604166666666668,50.95502379897991,2845
2017-08-16,SAN145,02-0602,1,2017-08-16,2017-08-11,2016-09-07,2016-08-04,5.0,343.0,377.0,18.604166666666668,50.95502379897991,555
2017-08-17,SAN145,06-3083,1,2017-08-17,2017-08-16,2017-08-11,2016-09-07,1.0,6.0,344.0,18.604166666666668,50.95502379897991,3627
2017-08-22,SAN145,01-1452,2,2017-08-22,2017-08-17,2017-08-16,2017-08-11,5.0,6.0,11.0,18.604166666666668,50.95502379897991,109
2017-08-23,SAN145,06-0584,3,2017-08-23,2017-08-22,2017-08-17,2017-08-16,1.0,6.0,7.0,18.604166666666668,50.95502379897991,3579
2017-08-30,SAN145,09-5950,1,2017-08-30,2017-08-23,2017-08-22,2017-08-17,7.0,8.0,13.0,18.604166666666668,50.95502379897991,3963
2017-08-31,SAN145,02-3263,1,2017-08-31,2017-08-30,2017-08-23,2017-08-22,1.0,8.0,9.0,18.604166666666668,50.95502379897991,1396
2017-09-01,SAN145,02-9701,2,2017-09-01,2017-08-31,2017-08-30,2017-08-23,1.0,2.0,9.0,18.604166666666668,50.95502379897991,3120
2017-09-06,SAN145,01-3022,1,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,18.604166666666668,50.95502379897991,148
2017-09-08,SAN145,06-0584,3,2017-09-08,2017-09-06,2017-09-01,2017-08-31,2.0,7.0,8.0,18.604166666666668,50.95502379897991,3579
2017-09-11,SAN145,01-3252,2,2017-09-11,2017-09-08,2017-09-06,2017-09-01,3.0,5.0,10.0,18.604166666666668,50.95502379897991,161
2017-09-13,SAN145,01-3252,3,2017-09-13,2017-09-11,2017-09-08,2017-09-06,2.0,5.0,7.0,18.604166666666668,50.95502379897991,161
2017-09-14,SAN145,02-1262,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,18.604166666666668,50.95502379897991,749
2017-09-19,SAN145,06-5601,12,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,18.604166666666668,50.95502379897991,3720
2017-09-21,SAN145,01-6362,4,2017-09-21,2017-09-19,2017-09-14,2017-09-13,2.0,7.0,8.0,18.604166666666668,50.95502379897991,276
2017-09-27,SAN145,02-2391,1,2017-09-27,2017-09-21,2017-09-19,2017-09-14,6.0,8.0,13.0,18.604166666666668,50.95502379897991,1109
2017-10-03,SAN145,10-3294,1,2017-10-03,2017-09-27,2017-09-21,2017-09-19,6.0,12.0,14.0,18.604166666666668,50.95502379897991,4124
2017-10-04,SAN145,10-3294,1,2017-10-04,2017-10-03,2017-09-27,2017-09-21,1.0,7.0,13.0,18.604166666666668,50.95502379897991,4124
2017-10-10,SAN145,06-5601,6,2017-10-10,2017-10-04,2017-10-03,2017-09-27,6.0,7.0,13.0,18.604166666666668,50.95502379897991,3720
2017-10-12,SAN145,02-9701,3,2017-10-12,2017-10-10,2017-10-04,2017-10-03,2.0,8.0,9.0,18.604166666666668,50.95502379897991,3120
2017-10-13,SAN145,02-9701,3,2017-10-13,2017-10-12,2017-10-10,2017-10-04,1.0,3.0,9.0,18.604166666666668,50.95502379897991,3120
2017-10-16,SAN145,02-0252,1,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,18.604166666666668,50.95502379897991,417
2017-10-18,SAN145,06-5601,18,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,18.604166666666668,50.95502379897991,3720
2017-10-23,SAN145,02-8266,2,2017-10-23,2017-10-18,2017-10-16,2017-10-13,5.0,7.0,10.0,18.604166666666668,50.95502379897991,2813
2017-10-27,SAN145,06-6107,1,2017-10-27,2017-10-23,2017-10-18,2017-10-16,4.0,9.0,11.0,18.604166666666668,50.95502379897991,3748
2017-11-01,SAN145,01-1452,3,2017-11-01,2017-10-27,2017-10-23,2017-10-18,5.0,9.0,14.0,18.604166666666668,50.95502379897991,109
2017-11-06,SAN145,02-0526,2,2017-11-06,2017-11-01,2017-10-27,2017-10-23,5.0,10.0,14.0,18.604166666666668,50.95502379897991,512
2017-11-08,SAN145,06-5890,1,2017-11-08,2017-11-06,2017-11-01,2017-10-27,2.0,7.0,12.0,18.604166666666668,50.95502379897991,3735
2017-11-09,SAN145,02-9692,3,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,18.604166666666668,50.95502379897991,3111
2017-11-13,SAN145,02-3079,1,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,18.604166666666668,50.95502379897991,1340
2017-11-15,SAN145,02-3665,1,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,18.604166666666668,50.95502379897991,1530
2017-11-16,SAN145,04-6400,1,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,18.604166666666668,50.95502379897991,3517
2017-11-21,SAN145,09-4594,1,2017-11-21,2017-11-16,2017-11-15,2017-11-13,5.0,6.0,8.0,18.604166666666668,50.95502379897991,3943
2017-11-27,SAN145,02-9718,2,2017-11-27,2017-11-21,2017-11-16,2017-11-15,6.0,11.0,12.0,18.604166666666668,50.95502379897991,3135
2017-12-04,SAN145,02-2391,1,2017-12-04,2017-11-27,2017-11-21,2017-11-16,7.0,13.0,18.0,18.604166666666668,50.95502379897991,1109
2017-12-05,SAN145,SPC2047,2,2017-12-05,2017-12-04,2017-11-27,2017-11-21,1.0,8.0,14.0,18.604166666666668,50.95502379897991,5893
2017-12-06,SAN145,B2-3949,3,2017-12-06,2017-12-05,2017-12-04,2017-11-27,1.0,2.0,9.0,18.604166666666668,50.95502379897991,4540
2017-12-08,SAN145,08-5111,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,18.604166666666668,50.95502379897991,3868
