InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-12,THR191,02-6053,1,2016-09-12,2016-09-10,2016-09-08,2016-09-06,2.0,4.0,6.0,4.272058823529412,3.2625073560631264,2190
2016-09-19,THR191,02-3919,2,2016-09-19,2016-09-12,2016-09-10,2016-09-08,7.0,9.0,11.0,4.272058823529412,3.2625073560631264,1607
2016-09-20,THR191,02-6460,1,2016-09-20,2016-09-19,2016-09-12,2016-09-10,1.0,8.0,10.0,4.272058823529412,3.2625073560631264,2306
2016-09-22,THR191,02-8322,1,2016-09-22,2016-09-20,2016-09-19,2016-09-12,2.0,3.0,10.0,4.272058823529412,3.2625073560631264,2840
2016-09-27,THR191,02-2649,1,2016-09-27,2016-09-22,2016-09-20,2016-09-19,5.0,7.0,8.0,4.272058823529412,3.2625073560631264,1203
2016-10-04,THR191,02-8623,1,2016-10-04,2016-09-27,2016-09-22,2016-09-20,7.0,12.0,14.0,4.272058823529412,3.2625073560631264,2902
2016-10-10,THR191,02-2648,1,2016-10-10,2016-10-04,2016-09-27,2016-09-22,6.0,13.0,18.0,4.272058823529412,3.2625073560631264,1202
2016-10-11,THR191,02-7411,1,2016-10-11,2016-10-10,2016-10-04,2016-09-27,1.0,7.0,14.0,4.272058823529412,3.2625073560631264,2580
2016-10-15,THR191,02-6040,2,2016-10-15,2016-10-11,2016-10-10,2016-10-04,4.0,5.0,11.0,4.272058823529412,3.2625073560631264,2185
2016-10-20,THR191,SPC1646,4,2016-10-20,2016-10-15,2016-10-11,2016-10-10,5.0,9.0,10.0,4.272058823529412,3.2625073560631264,5512
2016-10-25,THR191,06-4318,5,2016-10-25,2016-10-20,2016-10-15,2016-10-11,5.0,10.0,14.0,4.272058823529412,3.2625073560631264,3668
2016-10-27,THR191,02-6833,1,2016-10-27,2016-10-25,2016-10-20,2016-10-15,2.0,7.0,12.0,4.272058823529412,3.2625073560631264,2397
2016-11-01,THR191,02-7234,1,2016-11-01,2016-10-27,2016-10-25,2016-10-20,5.0,7.0,12.0,4.272058823529412,3.2625073560631264,2514
2016-11-07,THR191,SPC1619,1,2016-11-07,2016-11-01,2016-10-27,2016-10-25,6.0,11.0,13.0,4.272058823529412,3.2625073560631264,5486
2016-11-09,THR191,02-6693,2,2016-11-09,2016-11-07,2016-11-01,2016-10-27,2.0,8.0,13.0,4.272058823529412,3.2625073560631264,2361
2016-11-11,THR191,02-5593,2,2016-11-11,2016-11-09,2016-11-07,2016-11-01,2.0,4.0,10.0,4.272058823529412,3.2625073560631264,2088
2016-11-15,THR191,02-4599,1,2016-11-15,2016-11-11,2016-11-09,2016-11-07,4.0,6.0,8.0,4.272058823529412,3.2625073560631264,1751
2016-11-17,THR191,02-1016,1,2016-11-17,2016-11-15,2016-11-11,2016-11-09,2.0,6.0,8.0,4.272058823529412,3.2625073560631264,671
2016-11-21,THR191,02-3782,1,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,4.272058823529412,3.2625073560631264,1564
2016-12-05,THR191,02-3019,1,2016-12-05,2016-11-21,2016-11-17,2016-11-15,14.0,18.0,20.0,4.272058823529412,3.2625073560631264,1320
2016-12-08,THR191,02-7035,1,2016-12-08,2016-12-05,2016-11-21,2016-11-17,3.0,17.0,21.0,4.272058823529412,3.2625073560631264,2443
2016-12-12,THR191,02-7742,1,2016-12-12,2016-12-08,2016-12-05,2016-11-21,4.0,7.0,21.0,4.272058823529412,3.2625073560631264,2672
2016-12-14,THR191,02-3665,1,2016-12-14,2016-12-12,2016-12-08,2016-12-05,2.0,6.0,9.0,4.272058823529412,3.2625073560631264,1530
2016-12-19,THR191,02-2372,1,2016-12-19,2016-12-14,2016-12-12,2016-12-08,5.0,7.0,11.0,4.272058823529412,3.2625073560631264,1102
2016-12-21,THR191,02-1237,1,2016-12-21,2016-12-19,2016-12-14,2016-12-12,2.0,7.0,9.0,4.272058823529412,3.2625073560631264,743
2016-12-27,THR191,02-5191,3,2016-12-27,2016-12-21,2016-12-19,2016-12-14,6.0,8.0,13.0,4.272058823529412,3.2625073560631264,1977
2016-12-30,THR191,02-5593,1,2016-12-30,2016-12-27,2016-12-21,2016-12-19,3.0,9.0,11.0,4.272058823529412,3.2625073560631264,2088
2017-01-03,THR191,02-1289,2,2017-01-03,2016-12-30,2016-12-27,2016-12-21,4.0,7.0,13.0,4.272058823529412,3.2625073560631264,756
2017-01-05,THR191,02-5191,3,2017-01-05,2017-01-03,2016-12-30,2016-12-27,2.0,6.0,9.0,4.272058823529412,3.2625073560631264,1977
2017-01-10,THR191,02-3665,1,2017-01-10,2017-01-05,2017-01-03,2016-12-30,5.0,7.0,11.0,4.272058823529412,3.2625073560631264,1530
2017-01-13,THR191,02-7166,1,2017-01-13,2017-01-10,2017-01-05,2017-01-03,3.0,8.0,10.0,4.272058823529412,3.2625073560631264,2491
2017-01-16,THR191,02-5173,2,2017-01-16,2017-01-13,2017-01-10,2017-01-05,3.0,6.0,11.0,4.272058823529412,3.2625073560631264,1967
2017-01-18,THR191,02-2646,1,2017-01-18,2017-01-16,2017-01-13,2017-01-10,2.0,5.0,8.0,4.272058823529412,3.2625073560631264,1200
2017-01-23,THR191,02-0567,1,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,4.272058823529412,3.2625073560631264,533
2017-01-25,THR191,06-4318,4,2017-01-25,2017-01-23,2017-01-18,2017-01-16,2.0,7.0,9.0,4.272058823529412,3.2625073560631264,3668
2017-01-27,THR191,01-7635,2,2017-01-27,2017-01-25,2017-01-23,2017-01-18,2.0,4.0,9.0,4.272058823529412,3.2625073560631264,293
2017-01-30,THR191,02-5356,2,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,4.272058823529412,3.2625073560631264,2026
2017-02-02,THR191,02-2648,1,2017-02-02,2017-01-30,2017-01-27,2017-01-25,3.0,6.0,8.0,4.272058823529412,3.2625073560631264,1202
2017-02-06,THR191,02-4038,1,2017-02-06,2017-02-02,2017-01-30,2017-01-27,4.0,7.0,10.0,4.272058823529412,3.2625073560631264,1627
2017-02-08,THR191,02-5077,1,2017-02-08,2017-02-06,2017-02-02,2017-01-30,2.0,6.0,9.0,4.272058823529412,3.2625073560631264,1934
2017-02-10,THR191,02-2515,1,2017-02-10,2017-02-08,2017-02-06,2017-02-02,2.0,4.0,8.0,4.272058823529412,3.2625073560631264,1161
2017-02-14,THR191,02-5356,2,2017-02-14,2017-02-10,2017-02-08,2017-02-06,4.0,6.0,8.0,4.272058823529412,3.2625073560631264,2026
2017-02-16,THR191,02-7431,1,2017-02-16,2017-02-14,2017-02-10,2017-02-08,2.0,6.0,8.0,4.272058823529412,3.2625073560631264,2588
2017-02-20,THR191,02-5228,1,2017-02-20,2017-02-16,2017-02-14,2017-02-10,4.0,6.0,10.0,4.272058823529412,3.2625073560631264,1998
2017-02-22,THR191,02-1190,2,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,4.272058823529412,3.2625073560631264,730
2017-02-27,THR191,SPC1467,1,2017-02-27,2017-02-22,2017-02-20,2017-02-16,5.0,7.0,11.0,4.272058823529412,3.2625073560631264,5337
2017-03-02,THR191,02-7234,1,2017-03-02,2017-02-27,2017-02-22,2017-02-20,3.0,8.0,10.0,4.272058823529412,3.2625073560631264,2514
2017-03-06,THR191,02-7363,1,2017-03-06,2017-03-02,2017-02-27,2017-02-22,4.0,7.0,12.0,4.272058823529412,3.2625073560631264,2559
2017-03-09,THR191,SPC1718,10,2017-03-09,2017-03-06,2017-03-02,2017-02-27,3.0,7.0,10.0,4.272058823529412,3.2625073560631264,5581
2017-03-15,THR191,02-2278,1,2017-03-15,2017-03-09,2017-03-06,2017-03-02,6.0,9.0,13.0,4.272058823529412,3.2625073560631264,1080
2017-03-22,THR191,01-4422,5,2017-03-22,2017-03-15,2017-03-09,2017-03-06,7.0,13.0,16.0,4.272058823529412,3.2625073560631264,188
2017-03-27,THR191,02-4976,2,2017-03-27,2017-03-22,2017-03-15,2017-03-09,5.0,12.0,18.0,4.272058823529412,3.2625073560631264,1885
2017-04-03,THR191,02-1190,2,2017-04-03,2017-03-27,2017-03-22,2017-03-15,7.0,12.0,19.0,4.272058823529412,3.2625073560631264,730
2017-04-05,THR191,02-3017,1,2017-04-05,2017-04-03,2017-03-27,2017-03-22,2.0,9.0,14.0,4.272058823529412,3.2625073560631264,1318
2017-04-06,THR191,SPC1884,1,2017-04-06,2017-04-05,2017-04-03,2017-03-27,1.0,3.0,10.0,4.272058823529412,3.2625073560631264,5741
2017-04-07,THR191,02-0685,1,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,4.272058823529412,3.2625073560631264,591
2017-04-12,THR191,02-2118,1,2017-04-12,2017-04-07,2017-04-06,2017-04-05,5.0,6.0,7.0,4.272058823529412,3.2625073560631264,1026
2017-04-13,THR191,02-7474,1,2017-04-13,2017-04-12,2017-04-07,2017-04-06,1.0,6.0,7.0,4.272058823529412,3.2625073560631264,2602
2017-04-18,THR191,02-2649,1,2017-04-18,2017-04-13,2017-04-12,2017-04-07,5.0,6.0,11.0,4.272058823529412,3.2625073560631264,1203
2017-04-19,THR191,SPC1867,2,2017-04-19,2017-04-18,2017-04-13,2017-04-12,1.0,6.0,7.0,4.272058823529412,3.2625073560631264,5725
2017-04-20,THR191,SPC0110,1,2017-04-20,2017-04-19,2017-04-18,2017-04-13,1.0,2.0,7.0,4.272058823529412,3.2625073560631264,4794
2017-04-24,THR191,02-6693,2,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,4.272058823529412,3.2625073560631264,2361
2017-05-01,THR191,SPC1818,5,2017-05-01,2017-04-24,2017-04-20,2017-04-19,7.0,11.0,12.0,4.272058823529412,3.2625073560631264,5676
2017-05-03,THR191,02-2642,1,2017-05-03,2017-05-01,2017-04-24,2017-04-20,2.0,9.0,13.0,4.272058823529412,3.2625073560631264,1196
2017-05-10,THR191,02-8799,1,2017-05-10,2017-05-03,2017-05-01,2017-04-24,7.0,9.0,16.0,4.272058823529412,3.2625073560631264,2958
2017-05-11,THR191,02-2560,2,2017-05-11,2017-05-10,2017-05-03,2017-05-01,1.0,8.0,10.0,4.272058823529412,3.2625073560631264,1172
2017-05-16,THR191,02-3665,1,2017-05-16,2017-05-11,2017-05-10,2017-05-03,5.0,6.0,13.0,4.272058823529412,3.2625073560631264,1530
2017-05-22,THR191,02-1188,1,2017-05-22,2017-05-16,2017-05-11,2017-05-10,6.0,11.0,12.0,4.272058823529412,3.2625073560631264,729
2017-05-24,THR191,02-2660,1,2017-05-24,2017-05-22,2017-05-16,2017-05-11,2.0,8.0,13.0,4.272058823529412,3.2625073560631264,1208
2017-06-05,THR191,02-3018,1,2017-06-05,2017-05-24,2017-05-22,2017-05-16,12.0,14.0,20.0,4.272058823529412,3.2625073560631264,1319
2017-06-06,THR191,02-0685,1,2017-06-06,2017-06-05,2017-05-24,2017-05-22,1.0,13.0,15.0,4.272058823529412,3.2625073560631264,591
2017-06-07,THR191,02-2221,1,2017-06-07,2017-06-06,2017-06-05,2017-05-24,1.0,2.0,14.0,4.272058823529412,3.2625073560631264,1067
2017-06-14,THR191,02-3871,1,2017-06-14,2017-06-07,2017-06-06,2017-06-05,7.0,8.0,9.0,4.272058823529412,3.2625073560631264,1597
2017-06-15,THR191,02-5212,1,2017-06-15,2017-06-14,2017-06-07,2017-06-06,1.0,8.0,9.0,4.272058823529412,3.2625073560631264,1990
2017-06-19,THR191,02-8787,1,2017-06-19,2017-06-15,2017-06-14,2017-06-07,4.0,5.0,12.0,4.272058823529412,3.2625073560631264,2953
2017-06-22,THR191,02-8879,1,2017-06-22,2017-06-19,2017-06-15,2017-06-14,3.0,7.0,8.0,4.272058823529412,3.2625073560631264,2974
2017-06-27,THR191,SPC1872,1,2017-06-27,2017-06-22,2017-06-19,2017-06-15,5.0,8.0,12.0,4.272058823529412,3.2625073560631264,5730
2017-06-29,THR191,02-7092,1,2017-06-29,2017-06-27,2017-06-22,2017-06-19,2.0,7.0,10.0,4.272058823529412,3.2625073560631264,2466
2017-06-30,THR191,02-2367,2,2017-06-30,2017-06-29,2017-06-27,2017-06-22,1.0,3.0,8.0,4.272058823529412,3.2625073560631264,1098
2017-07-06,THR191,02-5075,1,2017-07-06,2017-06-30,2017-06-29,2017-06-27,6.0,7.0,9.0,4.272058823529412,3.2625073560631264,1932
2017-07-10,THR191,02-7427,1,2017-07-10,2017-07-06,2017-06-30,2017-06-29,4.0,10.0,11.0,4.272058823529412,3.2625073560631264,2585
2017-07-11,THR191,02-3018,1,2017-07-11,2017-07-10,2017-07-06,2017-06-30,1.0,5.0,11.0,4.272058823529412,3.2625073560631264,1319
2017-07-13,THR191,10-4624,1,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,4.272058823529412,3.2625073560631264,4143
2017-07-17,THR191,02-6049,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,4.272058823529412,3.2625073560631264,2188
2017-07-19,THR191,SPC1961,2,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,4.272058823529412,3.2625073560631264,5817
2017-07-24,THR191,02-6833,1,2017-07-24,2017-07-19,2017-07-17,2017-07-13,5.0,7.0,11.0,4.272058823529412,3.2625073560631264,2397
2017-07-26,THR191,02-2373,3,2017-07-26,2017-07-24,2017-07-19,2017-07-17,2.0,7.0,9.0,4.272058823529412,3.2625073560631264,1103
2017-07-31,THR191,02-7166,1,2017-07-31,2017-07-26,2017-07-24,2017-07-19,5.0,7.0,12.0,4.272058823529412,3.2625073560631264,2491
2017-08-02,THR191,02-4750,1,2017-08-02,2017-07-31,2017-07-26,2017-07-24,2.0,7.0,9.0,4.272058823529412,3.2625073560631264,1817
2017-08-07,THR191,SPC2041,1,2017-08-07,2017-08-02,2017-07-31,2017-07-26,5.0,7.0,12.0,4.272058823529412,3.2625073560631264,5887
2017-08-12,THR191,SPC1718,6,2017-08-12,2017-08-07,2017-08-02,2017-07-31,5.0,10.0,12.0,4.272058823529412,3.2625073560631264,5581
2017-08-15,THR191,02-5356,2,2017-08-15,2017-08-12,2017-08-07,2017-08-02,3.0,8.0,13.0,4.272058823529412,3.2625073560631264,2026
2017-08-16,THR191,02-8879,1,2017-08-16,2017-08-15,2017-08-12,2017-08-07,1.0,4.0,9.0,4.272058823529412,3.2625073560631264,2974
2017-08-21,THR191,02-3017,1,2017-08-21,2017-08-16,2017-08-15,2017-08-12,5.0,6.0,9.0,4.272058823529412,3.2625073560631264,1318
2017-08-23,THR191,02-9704,2,2017-08-23,2017-08-21,2017-08-16,2017-08-15,2.0,7.0,8.0,4.272058823529412,3.2625073560631264,3123
2017-08-29,THR191,02-1913,2,2017-08-29,2017-08-23,2017-08-21,2017-08-16,6.0,8.0,13.0,4.272058823529412,3.2625073560631264,950
2017-09-07,THR191,02-3942,1,2017-09-07,2017-08-29,2017-08-23,2017-08-21,9.0,15.0,17.0,4.272058823529412,3.2625073560631264,1612
2017-09-21,THR191,SPC1300,6,2017-09-21,2017-09-07,2017-08-29,2017-08-23,14.0,23.0,29.0,4.272058823529412,3.2625073560631264,5175
2017-09-22,THR191,SPC2086,2,2017-09-22,2017-09-21,2017-09-07,2017-08-29,1.0,15.0,24.0,4.272058823529412,3.2625073560631264,5931
2017-09-29,THR191,SPC1110,1,2017-09-29,2017-09-22,2017-09-21,2017-09-07,7.0,8.0,22.0,4.272058823529412,3.2625073560631264,4991
2017-10-02,THR191,SPC2063,5,2017-10-02,2017-09-29,2017-09-22,2017-09-21,3.0,10.0,11.0,4.272058823529412,3.2625073560631264,5909
2017-10-13,THR191,02-3572,2,2017-10-13,2017-10-02,2017-09-29,2017-09-22,11.0,14.0,21.0,4.272058823529412,3.2625073560631264,1494
2017-10-18,THR191,02-7431,2,2017-10-18,2017-10-13,2017-10-02,2017-09-29,5.0,16.0,19.0,4.272058823529412,3.2625073560631264,2588
2017-11-02,THR191,02-8945,1,2017-11-02,2017-10-18,2017-10-13,2017-10-02,15.0,20.0,31.0,4.272058823529412,3.2625073560631264,2998
2017-11-09,THR191,02-9592,1,2017-11-09,2017-11-02,2017-10-18,2017-10-13,7.0,22.0,27.0,4.272058823529412,3.2625073560631264,3041
2017-11-15,THR191,02-2648,1,2017-11-15,2017-11-09,2017-11-02,2017-10-18,6.0,13.0,28.0,4.272058823529412,3.2625073560631264,1202
2017-11-20,THR191,02-9809,2,2017-11-20,2017-11-15,2017-11-09,2017-11-02,5.0,11.0,18.0,4.272058823529412,3.2625073560631264,3189
2017-12-05,THR191,02-9592,1,2017-12-05,2017-11-20,2017-11-15,2017-11-09,15.0,20.0,26.0,4.272058823529412,3.2625073560631264,3041
2017-12-07,THR191,02-9704,1,2017-12-07,2017-12-05,2017-11-20,2017-11-15,2.0,17.0,22.0,4.272058823529412,3.2625073560631264,3123
2017-12-12,THR191,02-2901,1,2017-12-12,2017-12-07,2017-12-05,2017-11-20,5.0,7.0,22.0,4.272058823529412,3.2625073560631264,1262
