InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-18,PDR101,02-5356,3,2017-09-18,2017-09-13,2017-09-12,2017-09-11,5.0,6.0,7.0,2.0505050505050506,1.6311617080569831,2026
2017-09-19,PDR101,02-2660,60,2017-09-19,2017-09-18,2017-09-13,2017-09-12,1.0,6.0,7.0,2.0505050505050506,1.6311617080569831,1208
2017-09-20,PDR101,01-8814,2,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,2.0505050505050506,1.6311617080569831,305
2017-09-21,PDR101,01-0021,6,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,48
2017-09-22,PDR101,02-7984,48,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,2739
2017-09-25,PDR101,02-3019,70,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.0505050505050506,1.6311617080569831,1320
2017-09-26,PDR101,02-1220,12,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.0505050505050506,1.6311617080569831,738
2017-09-28,PDR101,02-7984,13,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,2.0505050505050506,1.6311617080569831,2739
2017-10-02,PDR101,02-5165,72,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,2.0505050505050506,1.6311617080569831,1965
2017-10-03,PDR101,02-5053,144,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,2.0505050505050506,1.6311617080569831,1923
2017-10-04,PDR101,10-4902,12,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.0505050505050506,1.6311617080569831,4147
2017-10-05,PDR101,02-2118,30,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,1026
2017-10-06,PDR101,02-0607,144,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,558
2017-10-12,PDR101,02-2391,12,2017-10-12,2017-10-06,2017-10-05,2017-10-04,6.0,7.0,8.0,2.0505050505050506,1.6311617080569831,1109
2017-10-13,PDR101,02-5176,12,2017-10-13,2017-10-12,2017-10-06,2017-10-05,1.0,7.0,8.0,2.0505050505050506,1.6311617080569831,1969
2017-10-16,PDR101,02-6787,48,2017-10-16,2017-10-13,2017-10-12,2017-10-06,3.0,4.0,10.0,2.0505050505050506,1.6311617080569831,2380
2017-10-17,PDR101,02-8562,14,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.0505050505050506,1.6311617080569831,2887
2017-10-18,PDR101,02-2660,12,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.0505050505050506,1.6311617080569831,1208
2017-10-19,PDR101,02-3230,122,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,1383
2017-10-20,PDR101,02-3230,61,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,1383
2017-10-23,PDR101,01-2702,12,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.0505050505050506,1.6311617080569831,139
2017-10-25,PDR101,02-1119,2,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.0505050505050506,1.6311617080569831,706
2017-10-30,PDR101,02-2660,200,2017-10-30,2017-10-25,2017-10-23,2017-10-20,5.0,7.0,10.0,2.0505050505050506,1.6311617080569831,1208
2017-10-31,PDR101,02-5494,48,2017-10-31,2017-10-30,2017-10-25,2017-10-23,1.0,6.0,8.0,2.0505050505050506,1.6311617080569831,2069
2017-11-01,PDR101,02-7984,72,2017-11-01,2017-10-31,2017-10-30,2017-10-25,1.0,2.0,7.0,2.0505050505050506,1.6311617080569831,2739
2017-11-02,PDR101,02-8783,24,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,2951
2017-11-06,PDR101,02-1220,13,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.0505050505050506,1.6311617080569831,738
2017-11-07,PDR101,02-5176,24,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.0505050505050506,1.6311617080569831,1969
2017-11-08,PDR101,02-2118,30,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.0505050505050506,1.6311617080569831,1026
2017-11-09,PDR101,02-0524,48,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,511
2017-11-10,PDR101,02-5705,24,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,2120
2017-11-13,PDR101,02-2660,24,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.0505050505050506,1.6311617080569831,1208
2017-11-14,PDR101,02-6910,6,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.0505050505050506,1.6311617080569831,2416
2017-11-15,PDR101,02-5494,48,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.0505050505050506,1.6311617080569831,2069
2017-11-16,PDR101,02-2660,156,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,1208
2017-11-21,PDR101,02-8309,6,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,2.0505050505050506,1.6311617080569831,2834
2017-11-22,PDR101,02-8557,14,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,2.0505050505050506,1.6311617080569831,2883
2017-11-27,PDR101,02-8557,11,2017-11-27,2017-11-22,2017-11-21,2017-11-16,5.0,6.0,11.0,2.0505050505050506,1.6311617080569831,2883
2017-11-28,PDR101,02-8783,48,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.0505050505050506,1.6311617080569831,2951
2017-11-29,PDR101,01-2597,48,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.0505050505050506,1.6311617080569831,132
2017-11-30,PDR101,02-7984,62,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,2739
2017-12-01,PDR101,02-7191,12,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.0505050505050506,1.6311617080569831,2502
2017-12-04,PDR101,02-7984,11,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.0505050505050506,1.6311617080569831,2739
2017-12-05,PDR101,02-5165,48,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.0505050505050506,1.6311617080569831,1965
2017-12-08,PDR101,02-5151,12,2017-12-08,2017-12-05,2017-12-04,2017-12-01,3.0,4.0,7.0,2.0505050505050506,1.6311617080569831,1956
2017-12-11,PDR101,02-2458,40,2017-12-11,2017-12-08,2017-12-05,2017-12-04,3.0,6.0,7.0,2.0505050505050506,1.6311617080569831,1138
