InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,MEL103,02-0996,1,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,1.738562091503268,1.0435972821149462,660
2016-09-29,MEL103,02-6586,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,2339
2016-09-30,MEL103,02-3782,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,1564
2016-10-03,MEL103,02-1931,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.738562091503268,1.0435972821149462,958
2016-10-06,MEL103,01-4338,1,2016-10-06,2016-10-03,2016-09-30,2016-09-29,3.0,6.0,7.0,1.738562091503268,1.0435972821149462,184
2016-10-07,MEL103,SPC1649,3,2016-10-07,2016-10-06,2016-10-03,2016-09-30,1.0,4.0,7.0,1.738562091503268,1.0435972821149462,5515
2016-10-08,MEL103,02-0788,1,2016-10-08,2016-10-07,2016-10-06,2016-10-03,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,625
2016-10-10,MEL103,20-0430,1,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,1.738562091503268,1.0435972821149462,4239
2016-10-11,MEL103,SPC1585,2,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,5452
2016-10-12,MEL103,02-1245,2,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,1.738562091503268,1.0435972821149462,747
2016-10-13,MEL103,20-8498,4,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,4377
2016-10-14,MEL103,02-1410,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,795
2016-10-17,MEL103,02-5063,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.738562091503268,1.0435972821149462,1929
2016-10-18,MEL103,02-7638,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,2634
2016-10-20,MEL103,02-1785,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,1.738562091503268,1.0435972821149462,914
2016-10-21,MEL103,02-7958,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,2731
2016-10-24,MEL103,02-3623,1,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,1.738562091503268,1.0435972821149462,1517
2016-10-25,MEL103,01-4634,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,193
2016-10-27,MEL103,06-6117,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,1.738562091503268,1.0435972821149462,3749
2016-10-29,MEL103,01-4422,6,2016-10-29,2016-10-27,2016-10-25,2016-10-24,2.0,4.0,5.0,1.738562091503268,1.0435972821149462,188
2016-10-31,MEL103,20-0827,4,2016-10-31,2016-10-29,2016-10-27,2016-10-25,2.0,4.0,6.0,1.738562091503268,1.0435972821149462,4250
2016-11-01,MEL103,02-2365,1,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,1.738562091503268,1.0435972821149462,1097
2016-11-02,MEL103,02-4732,4,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,1.738562091503268,1.0435972821149462,1803
2016-11-03,MEL103,08-0072,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,3844
2016-11-07,MEL103,02-0843,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,1.738562091503268,1.0435972821149462,640
2016-11-08,MEL103,02-1245,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,1.738562091503268,1.0435972821149462,747
2016-11-09,MEL103,20-0827,4,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,1.738562091503268,1.0435972821149462,4250
2016-11-10,MEL103,02-4771,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,1828
2016-11-11,MEL103,02-2017,8,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,986
2016-11-12,MEL103,02-7958,1,2016-11-12,2016-11-11,2016-11-10,2016-11-09,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,2731
2016-11-15,MEL103,02-3414,1,2016-11-15,2016-11-12,2016-11-11,2016-11-10,3.0,4.0,5.0,1.738562091503268,1.0435972821149462,1420
2016-11-16,MEL103,02-4839,3,2016-11-16,2016-11-15,2016-11-12,2016-11-11,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,1847
2016-11-17,MEL103,06-0082,2,2016-11-17,2016-11-16,2016-11-15,2016-11-12,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,3554
2016-11-19,MEL103,02-7958,1,2016-11-19,2016-11-17,2016-11-16,2016-11-15,2.0,3.0,4.0,1.738562091503268,1.0435972821149462,2731
2016-11-22,MEL103,10-3953,3,2016-11-22,2016-11-19,2016-11-17,2016-11-16,3.0,5.0,6.0,1.738562091503268,1.0435972821149462,4134
2016-11-23,MEL103,02-2640,1,2016-11-23,2016-11-22,2016-11-19,2016-11-17,1.0,4.0,6.0,1.738562091503268,1.0435972821149462,1195
2016-11-25,MEL103,02-4620,1,2016-11-25,2016-11-23,2016-11-22,2016-11-19,2.0,3.0,6.0,1.738562091503268,1.0435972821149462,1759
2016-11-28,MEL103,SPC1021,3,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.738562091503268,1.0435972821149462,4906
2016-11-29,MEL103,06-4318,2,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.738562091503268,1.0435972821149462,3668
2016-11-30,MEL103,02-0567,4,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,533
2016-12-03,MEL103,02-2802,1,2016-12-03,2016-11-30,2016-11-29,2016-11-28,3.0,4.0,5.0,1.738562091503268,1.0435972821149462,1233
2016-12-05,MEL103,02-4178,3,2016-12-05,2016-12-03,2016-11-30,2016-11-29,2.0,5.0,6.0,1.738562091503268,1.0435972821149462,1687
2016-12-06,MEL103,02-4886,1,2016-12-06,2016-12-05,2016-12-03,2016-11-30,1.0,3.0,6.0,1.738562091503268,1.0435972821149462,1859
2016-12-07,MEL103,06-6987,1,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,1.738562091503268,1.0435972821149462,3779
2016-12-10,MEL103,06-4318,2,2016-12-10,2016-12-07,2016-12-06,2016-12-05,3.0,4.0,5.0,1.738562091503268,1.0435972821149462,3668
2016-12-12,MEL103,02-0524,2,2016-12-12,2016-12-10,2016-12-07,2016-12-06,2.0,5.0,6.0,1.738562091503268,1.0435972821149462,511
2016-12-13,MEL103,02-3029,1,2016-12-13,2016-12-12,2016-12-10,2016-12-07,1.0,3.0,6.0,1.738562091503268,1.0435972821149462,1326
2016-12-15,MEL103,02-7638,1,2016-12-15,2016-12-13,2016-12-12,2016-12-10,2.0,3.0,5.0,1.738562091503268,1.0435972821149462,2634
2016-12-16,MEL103,02-7292,1,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,2529
2016-12-20,MEL103,02-8299,1,2016-12-20,2016-12-16,2016-12-15,2016-12-13,4.0,5.0,7.0,1.738562091503268,1.0435972821149462,2826
2016-12-21,MEL103,02-7166,1,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,1.738562091503268,1.0435972821149462,2491
2016-12-22,MEL103,20-2481,2,2016-12-22,2016-12-21,2016-12-20,2016-12-16,1.0,2.0,6.0,1.738562091503268,1.0435972821149462,4278
2016-12-23,MEL103,02-0228,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,406
2016-12-27,MEL103,02-4975,10,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.738562091503268,1.0435972821149462,1884
2016-12-28,MEL103,02-0876,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.738562091503268,1.0435972821149462,650
2016-12-29,MEL103,02-6388,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.738562091503268,1.0435972821149462,2286
2016-12-30,MEL103,SPC0111,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,4795
2017-01-03,MEL103,02-2991,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.738562091503268,1.0435972821149462,1301
2017-01-04,MEL103,02-7386,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.738562091503268,1.0435972821149462,2570
2017-01-05,MEL103,SPC1777,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.738562091503268,1.0435972821149462,5637
2017-01-06,MEL103,02-3263,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,1396
2017-01-10,MEL103,02-2948,1,2017-01-10,2017-01-06,2017-01-05,2017-01-04,4.0,5.0,6.0,1.738562091503268,1.0435972821149462,1279
2017-01-12,MEL103,02-0583,1,2017-01-12,2017-01-10,2017-01-06,2017-01-05,2.0,6.0,7.0,1.738562091503268,1.0435972821149462,544
2017-01-17,MEL103,02-5147,4,2017-01-17,2017-01-12,2017-01-10,2017-01-06,5.0,7.0,11.0,1.738562091503268,1.0435972821149462,1955
2017-01-19,MEL103,02-7035,2,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,1.738562091503268,1.0435972821149462,2443
2017-01-20,MEL103,02-5173,2,2017-01-20,2017-01-19,2017-01-17,2017-01-12,1.0,3.0,8.0,1.738562091503268,1.0435972821149462,1967
2017-01-23,MEL103,01-1456,4,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,1.738562091503268,1.0435972821149462,110
2017-01-24,MEL103,02-3695,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,1541
2017-01-26,MEL103,02-0567,2,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,1.738562091503268,1.0435972821149462,533
2017-01-27,MEL103,02-0552,4,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,527
2017-01-30,MEL103,02-5502,1,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,1.738562091503268,1.0435972821149462,2071
2017-01-31,MEL103,02-5793,2,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,2141
2017-02-03,MEL103,09-9732,1,2017-02-03,2017-01-31,2017-01-30,2017-01-27,3.0,4.0,7.0,1.738562091503268,1.0435972821149462,4014
2017-02-06,MEL103,02-5631,2,2017-02-06,2017-02-03,2017-01-31,2017-01-30,3.0,6.0,7.0,1.738562091503268,1.0435972821149462,2103
2017-02-07,MEL103,0907-18,2,2017-02-07,2017-02-06,2017-02-03,2017-01-31,1.0,4.0,7.0,1.738562091503268,1.0435972821149462,4072
2017-02-08,MEL103,01-5468,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,225
2017-02-09,MEL103,02-1234,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,742
2017-02-10,MEL103,02-5147,4,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,1955
2017-02-11,MEL103,06-5509,6,2017-02-11,2017-02-10,2017-02-09,2017-02-08,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,3714
2017-02-13,MEL103,02-3607,1,2017-02-13,2017-02-11,2017-02-10,2017-02-09,2.0,3.0,4.0,1.738562091503268,1.0435972821149462,1506
2017-02-14,MEL103,02-3414,1,2017-02-14,2017-02-13,2017-02-11,2017-02-10,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,1420
2017-02-16,MEL103,02-5356,2,2017-02-16,2017-02-14,2017-02-13,2017-02-11,2.0,3.0,5.0,1.738562091503268,1.0435972821149462,2026
2017-02-21,MEL103,SPC1718,15,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,1.738562091503268,1.0435972821149462,5581
2017-02-22,MEL103,02-8933,2,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,1.738562091503268,1.0435972821149462,2992
2017-02-23,MEL103,10-0471,3,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,1.738562091503268,1.0435972821149462,4098
2017-02-24,MEL103,SPC1703,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,5567
2017-02-27,MEL103,06-1451,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.738562091503268,1.0435972821149462,3597
2017-02-28,MEL103,02-4960,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,1877
2017-03-01,MEL103,02-0124,3,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,367
2017-03-02,MEL103,06-0409,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,3572
2017-03-03,MEL103,SPC1818,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,5676
2017-03-06,MEL103,02-7135,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.738562091503268,1.0435972821149462,2481
2017-03-07,MEL103,02-1660,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,872
2017-03-09,MEL103,10-0033,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,1.738562091503268,1.0435972821149462,4092
2017-03-10,MEL103,02-3695,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,1541
2017-03-15,MEL103,02-2562,1,2017-03-15,2017-03-10,2017-03-09,2017-03-07,5.0,6.0,8.0,1.738562091503268,1.0435972821149462,1174
2017-03-16,MEL103,SPC1750,2,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,1.738562091503268,1.0435972821149462,5612
2017-03-18,MEL103,SPC1710,1,2017-03-18,2017-03-16,2017-03-15,2017-03-10,2.0,3.0,8.0,1.738562091503268,1.0435972821149462,5573
2017-03-20,MEL103,02-5502,1,2017-03-20,2017-03-18,2017-03-16,2017-03-15,2.0,4.0,5.0,1.738562091503268,1.0435972821149462,2071
2017-03-21,MEL103,02-2355,2,2017-03-21,2017-03-20,2017-03-18,2017-03-16,1.0,3.0,5.0,1.738562091503268,1.0435972821149462,1094
2017-03-22,MEL103,02-1220,1,2017-03-22,2017-03-21,2017-03-20,2017-03-18,1.0,2.0,4.0,1.738562091503268,1.0435972821149462,738
2017-03-23,MEL103,01-3756,7,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,171
2017-03-25,MEL103,02-6573,1,2017-03-25,2017-03-23,2017-03-22,2017-03-21,2.0,3.0,4.0,1.738562091503268,1.0435972821149462,2332
2017-03-27,MEL103,02-7134,3,2017-03-27,2017-03-25,2017-03-23,2017-03-22,2.0,4.0,5.0,1.738562091503268,1.0435972821149462,2480
2017-03-28,MEL103,02-5594,3,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,1.738562091503268,1.0435972821149462,2089
2017-03-31,MEL103,02-0121,4,2017-03-31,2017-03-28,2017-03-27,2017-03-25,3.0,4.0,6.0,1.738562091503268,1.0435972821149462,365
2017-04-03,MEL103,02-3941,1,2017-04-03,2017-03-31,2017-03-28,2017-03-27,3.0,6.0,7.0,1.738562091503268,1.0435972821149462,1611
2017-04-04,MEL103,02-7388,4,2017-04-04,2017-04-03,2017-03-31,2017-03-28,1.0,4.0,7.0,1.738562091503268,1.0435972821149462,2571
2017-04-05,MEL103,02-2200,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,1064
2017-04-07,MEL103,02-1814,4,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,1.738562091503268,1.0435972821149462,930
2017-04-10,MEL103,02-5762,1,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,1.738562091503268,1.0435972821149462,2136
2017-04-11,MEL103,02-8525,2,2017-04-11,2017-04-10,2017-04-07,2017-04-05,1.0,4.0,6.0,1.738562091503268,1.0435972821149462,2870
2017-04-12,MEL103,SPC1803,2,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,5661
2017-04-13,MEL103,02-3608,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,1507
2017-04-15,MEL103,SPC1837,2,2017-04-15,2017-04-13,2017-04-12,2017-04-11,2.0,3.0,4.0,1.738562091503268,1.0435972821149462,5695
2017-04-17,MEL103,02-4346,3,2017-04-17,2017-04-15,2017-04-13,2017-04-12,2.0,4.0,5.0,1.738562091503268,1.0435972821149462,1717
2017-04-18,MEL103,02-3520,1,2017-04-18,2017-04-17,2017-04-15,2017-04-13,1.0,3.0,5.0,1.738562091503268,1.0435972821149462,1470
2017-04-20,MEL103,B1-5589,2,2017-04-20,2017-04-18,2017-04-17,2017-04-15,2.0,3.0,5.0,1.738562091503268,1.0435972821149462,4515
2017-04-24,MEL103,02-7121,2,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,1.738562091503268,1.0435972821149462,2476
2017-04-25,MEL103,02-6030,2,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,1.738562091503268,1.0435972821149462,2182
2017-04-27,MEL103,02-4960,1,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,1.738562091503268,1.0435972821149462,1877
2017-04-28,MEL103,06-4840,3,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,3687
2017-05-01,MEL103,02-6701,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,1.738562091503268,1.0435972821149462,2363
2017-05-02,MEL103,09-9864,8,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,4056
2017-05-03,MEL103,02-3874,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.738562091503268,1.0435972821149462,1598
2017-05-04,MEL103,02-8167,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.738562091503268,1.0435972821149462,2781
2017-05-06,MEL103,02-6816,1,2017-05-06,2017-05-04,2017-05-03,2017-05-02,2.0,3.0,4.0,1.738562091503268,1.0435972821149462,2389
2017-05-08,MEL103,02-7386,1,2017-05-08,2017-05-06,2017-05-04,2017-05-03,2.0,4.0,5.0,1.738562091503268,1.0435972821149462,2570
2017-05-09,MEL103,06-5725,1,2017-05-09,2017-05-08,2017-05-06,2017-05-04,1.0,3.0,5.0,1.738562091503268,1.0435972821149462,3728
2017-05-11,MEL103,01-5518,3,2017-05-11,2017-05-09,2017-05-08,2017-05-06,2.0,3.0,5.0,1.738562091503268,1.0435972821149462,228
2017-05-12,MEL103,02-5019,1,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,1906
2017-05-15,MEL103,06-5353,2,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,1.738562091503268,1.0435972821149462,3699
2017-05-16,MEL103,02-5201,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.738562091503268,1.0435972821149462,1981
2017-05-18,MEL103,10-0449,2,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,1.738562091503268,1.0435972821149462,4097
2017-05-19,MEL103,SPC1837,1,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,1.738562091503268,1.0435972821149462,5695
2017-05-24,MEL103,10-3298,2,2017-05-24,2017-05-19,2017-05-18,2017-05-16,5.0,6.0,8.0,1.738562091503268,1.0435972821149462,4126
