InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,BAB100,02-5593,1,2016-02-01,2016-01-26,2016-01-22,2016-01-18,6.0,10.0,14.0,9.86,7.8792157488119665,2088
2016-02-02,BAB100,01-0022,12,2016-02-02,2016-02-01,2016-01-26,2016-01-22,1.0,7.0,11.0,9.86,7.8792157488119665,49
2016-02-15,BAB100,20-3439,3,2016-02-15,2016-02-02,2016-02-01,2016-01-26,13.0,14.0,20.0,9.86,7.8792157488119665,4290
2016-03-09,BAB100,01-0022,12,2016-03-09,2016-02-15,2016-02-02,2016-02-01,23.0,36.0,37.0,9.86,7.8792157488119665,49
2016-03-21,BAB100,07-3049,1,2016-03-21,2016-03-09,2016-02-15,2016-02-02,12.0,35.0,48.0,9.86,7.8792157488119665,3805
2016-03-30,BAB100,20-3439,2,2016-03-30,2016-03-21,2016-03-09,2016-02-15,9.0,21.0,44.0,9.86,7.8792157488119665,4290
2016-04-14,BAB100,SPC1130,1,2016-04-14,2016-03-30,2016-03-21,2016-03-09,15.0,24.0,36.0,9.86,7.8792157488119665,5010
2016-05-09,BAB100,SPC1130,1,2016-05-09,2016-04-14,2016-03-30,2016-03-21,25.0,40.0,49.0,9.86,7.8792157488119665,5010
2016-05-12,BAB100,02-8678,3,2016-05-12,2016-05-09,2016-04-14,2016-03-30,3.0,28.0,43.0,9.86,7.8792157488119665,2912
2016-06-06,BAB100,02-7363,1,2016-06-06,2016-05-12,2016-05-09,2016-04-14,25.0,28.0,53.0,9.86,7.8792157488119665,2559
2016-06-24,BAB100,SPC1533,24,2016-06-24,2016-06-06,2016-05-12,2016-05-09,18.0,43.0,46.0,9.86,7.8792157488119665,5402
2016-06-29,BAB100,02-8678,1,2016-06-29,2016-06-24,2016-06-06,2016-05-12,5.0,23.0,48.0,9.86,7.8792157488119665,2912
2016-07-05,BAB100,02-0189,8,2016-07-05,2016-06-29,2016-06-24,2016-06-06,6.0,11.0,29.0,9.86,7.8792157488119665,399
2016-07-06,BAB100,02-2660,1,2016-07-06,2016-07-05,2016-06-29,2016-06-24,1.0,7.0,12.0,9.86,7.8792157488119665,1208
2016-07-07,BAB100,SPC1612,12,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,9.86,7.8792157488119665,5479
2016-07-12,BAB100,02-5147,3,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,9.86,7.8792157488119665,1955
2016-07-15,BAB100,06-1467,144,2016-07-15,2016-07-12,2016-07-07,2016-07-06,3.0,8.0,9.0,9.86,7.8792157488119665,3598
2016-07-26,BAB100,02-8678,1,2016-07-26,2016-07-15,2016-07-12,2016-07-07,11.0,14.0,19.0,9.86,7.8792157488119665,2912
2016-08-03,BAB100,SPC1559,2,2016-08-03,2016-07-26,2016-07-15,2016-07-12,8.0,19.0,22.0,9.86,7.8792157488119665,5426
2016-08-08,BAB100,SPC1542,1,2016-08-08,2016-08-03,2016-07-26,2016-07-15,5.0,13.0,24.0,9.86,7.8792157488119665,5410
2016-08-23,BAB100,06-4840,24,2016-08-23,2016-08-08,2016-08-03,2016-07-26,15.0,20.0,28.0,9.86,7.8792157488119665,3687
2016-08-29,BAB100,SPC1599,30,2016-08-29,2016-08-23,2016-08-08,2016-08-03,6.0,21.0,26.0,9.86,7.8792157488119665,5466
2016-08-31,BAB100,SPC1599,30,2016-08-31,2016-08-29,2016-08-23,2016-08-08,2.0,8.0,23.0,9.86,7.8792157488119665,5466
2016-09-06,BAB100,SPC1599,30,2016-09-06,2016-08-31,2016-08-29,2016-08-23,6.0,8.0,14.0,9.86,7.8792157488119665,5466
2016-09-07,BAB100,SPC1599,30,2016-09-07,2016-09-06,2016-08-31,2016-08-29,1.0,7.0,9.0,9.86,7.8792157488119665,5466
2016-09-08,BAB100,SPC1599,40,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,9.86,7.8792157488119665,5466
