InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,PAR196,02-8991,5,2015-08-07,2015-08-03,2015-07-29,2015-07-28,4.0,9.0,10.0,10.68421052631579,16.965227595538497,3014
2015-08-10,PAR196,02-2374,3,2015-08-10,2015-08-07,2015-08-03,2015-07-29,3.0,7.0,12.0,10.68421052631579,16.965227595538497,1104
2015-08-12,PAR196,06-6987,4,2015-08-12,2015-08-10,2015-08-07,2015-08-03,2.0,5.0,9.0,10.68421052631579,16.965227595538497,3779
2015-08-13,PAR196,20-1023,2,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,10.68421052631579,16.965227595538497,4257
2015-08-17,PAR196,02-8991,2,2015-08-17,2015-08-13,2015-08-12,2015-08-10,4.0,5.0,7.0,10.68421052631579,16.965227595538497,3014
2015-08-24,PAR196,SPC1173,3,2015-08-24,2015-08-17,2015-08-13,2015-08-12,7.0,11.0,12.0,10.68421052631579,16.965227595538497,5052
2015-08-27,PAR196,02-8991,3,2015-08-27,2015-08-24,2015-08-17,2015-08-13,3.0,10.0,14.0,10.68421052631579,16.965227595538497,3014
2015-08-28,PAR196,02-2374,1,2015-08-28,2015-08-27,2015-08-24,2015-08-17,1.0,4.0,11.0,10.68421052631579,16.965227595538497,1104
2015-08-31,PAR196,SPC0116,1,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,10.68421052631579,16.965227595538497,4796
2015-09-04,PAR196,02-8991,2,2015-09-04,2015-08-31,2015-08-28,2015-08-27,4.0,7.0,8.0,10.68421052631579,16.965227595538497,3014
2015-09-08,PAR196,02-7958,1,2015-09-08,2015-09-04,2015-08-31,2015-08-28,4.0,8.0,11.0,10.68421052631579,16.965227595538497,2731
2015-09-14,PAR196,02-8991,5,2015-09-14,2015-09-08,2015-09-04,2015-08-31,6.0,10.0,14.0,10.68421052631579,16.965227595538497,3014
2015-09-28,PAR196,02-7958,2,2015-09-28,2015-09-14,2015-09-08,2015-09-04,14.0,20.0,24.0,10.68421052631579,16.965227595538497,2731
2015-10-05,PAR196,02-8991,6,2015-10-05,2015-09-28,2015-09-14,2015-09-08,7.0,21.0,27.0,10.68421052631579,16.965227595538497,3014
2015-10-22,PAR196,02-8991,6,2015-10-22,2015-10-05,2015-09-28,2015-09-14,17.0,24.0,38.0,10.68421052631579,16.965227595538497,3014
2015-11-03,PAR196,SPC1040,2,2015-11-03,2015-10-22,2015-10-05,2015-09-28,12.0,29.0,36.0,10.68421052631579,16.965227595538497,4921
2015-11-05,PAR196,06-0348,2,2015-11-05,2015-11-03,2015-10-22,2015-10-05,2.0,14.0,31.0,10.68421052631579,16.965227595538497,3567
2015-11-18,PAR196,SPC1201,4,2015-11-18,2015-11-05,2015-11-03,2015-10-22,13.0,15.0,27.0,10.68421052631579,16.965227595538497,5080
2015-12-07,PAR196,02-8991,4,2015-12-07,2015-11-18,2015-11-05,2015-11-03,19.0,32.0,34.0,10.68421052631579,16.965227595538497,3014
2015-12-08,PAR196,02-8991,4,2015-12-08,2015-12-07,2015-11-18,2015-11-05,1.0,20.0,33.0,10.68421052631579,16.965227595538497,3014
2015-12-10,PAR196,02-8991,4,2015-12-10,2015-12-08,2015-12-07,2015-11-18,2.0,3.0,22.0,10.68421052631579,16.965227595538497,3014
2015-12-12,PAR196,SPC1004,1,2015-12-12,2015-12-10,2015-12-08,2015-12-07,2.0,4.0,5.0,10.68421052631579,16.965227595538497,4891
2015-12-14,PAR196,06-0345,3,2015-12-14,2015-12-12,2015-12-10,2015-12-08,2.0,4.0,6.0,10.68421052631579,16.965227595538497,3565
