InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,LIB118,02-7347,1,2015-11-30,2015-11-24,2015-11-17,2015-11-06,6.0,13.0,24.0,7.450980392156863,5.6087404402721655,2552
2015-12-08,LIB118,02-1513,2,2015-12-08,2015-11-30,2015-11-24,2015-11-17,8.0,14.0,21.0,7.450980392156863,5.6087404402721655,837
2016-01-08,LIB118,02-1289,3,2016-01-08,2015-12-08,2015-11-30,2015-11-24,31.0,39.0,45.0,7.450980392156863,5.6087404402721655,756
2016-02-15,LIB118,02-1513,1,2016-02-15,2016-01-08,2015-12-08,2015-11-30,38.0,69.0,77.0,7.450980392156863,5.6087404402721655,837
2016-02-19,LIB118,02-5593,6,2016-02-19,2016-02-15,2016-01-08,2015-12-08,4.0,42.0,73.0,7.450980392156863,5.6087404402721655,2088
2016-02-25,LIB118,02-5204,3,2016-02-25,2016-02-19,2016-02-15,2016-01-08,6.0,10.0,48.0,7.450980392156863,5.6087404402721655,1984
2016-03-01,LIB118,02-7371,1,2016-03-01,2016-02-25,2016-02-19,2016-02-15,5.0,11.0,15.0,7.450980392156863,5.6087404402721655,2562
2016-03-07,LIB118,02-5593,8,2016-03-07,2016-03-01,2016-02-25,2016-02-19,6.0,11.0,17.0,7.450980392156863,5.6087404402721655,2088
2016-03-18,LIB118,02-5593,6,2016-03-18,2016-03-07,2016-03-01,2016-02-25,11.0,17.0,22.0,7.450980392156863,5.6087404402721655,2088
2016-03-22,LIB118,02-5593,10,2016-03-22,2016-03-18,2016-03-07,2016-03-01,4.0,15.0,21.0,7.450980392156863,5.6087404402721655,2088
2016-03-26,LIB118,02-1513,2,2016-03-26,2016-03-22,2016-03-18,2016-03-07,4.0,8.0,19.0,7.450980392156863,5.6087404402721655,837
2016-03-29,LIB118,02-5247,1,2016-03-29,2016-03-26,2016-03-22,2016-03-18,3.0,7.0,11.0,7.450980392156863,5.6087404402721655,2001
2016-04-05,LIB118,SPC1472,4,2016-04-05,2016-03-29,2016-03-26,2016-03-22,7.0,10.0,14.0,7.450980392156863,5.6087404402721655,5342
2016-04-26,LIB118,SPC1407,6,2016-04-26,2016-04-05,2016-03-29,2016-03-26,21.0,28.0,31.0,7.450980392156863,5.6087404402721655,5279
2016-05-05,LIB118,02-3107,2,2016-05-05,2016-04-26,2016-04-05,2016-03-29,9.0,30.0,37.0,7.450980392156863,5.6087404402721655,1350
2016-05-11,LIB118,02-7391,1,2016-05-11,2016-05-05,2016-04-26,2016-04-05,6.0,15.0,36.0,7.450980392156863,5.6087404402721655,2574
2016-05-20,LIB118,02-5204,2,2016-05-20,2016-05-11,2016-05-05,2016-04-26,9.0,15.0,24.0,7.450980392156863,5.6087404402721655,1984
2016-06-03,LIB118,SPC1387,6,2016-06-03,2016-05-20,2016-05-11,2016-05-05,14.0,23.0,29.0,7.450980392156863,5.6087404402721655,5260
2016-06-16,LIB118,02-8579,6,2016-06-16,2016-06-03,2016-05-20,2016-05-11,13.0,27.0,36.0,7.450980392156863,5.6087404402721655,2897
2016-06-24,LIB118,02-3759,2,2016-06-24,2016-06-16,2016-06-03,2016-05-20,8.0,21.0,35.0,7.450980392156863,5.6087404402721655,1556
2016-06-30,LIB118,SPC1600,1,2016-06-30,2016-06-24,2016-06-16,2016-06-03,6.0,14.0,27.0,7.450980392156863,5.6087404402721655,5467
2016-07-07,LIB118,02-2839,1,2016-07-07,2016-06-30,2016-06-24,2016-06-16,7.0,13.0,21.0,7.450980392156863,5.6087404402721655,1245
2016-07-13,LIB118,02-6355,2,2016-07-13,2016-07-07,2016-06-30,2016-06-24,6.0,13.0,19.0,7.450980392156863,5.6087404402721655,2274
2016-07-19,LIB118,02-7347,2,2016-07-19,2016-07-13,2016-07-07,2016-06-30,6.0,12.0,19.0,7.450980392156863,5.6087404402721655,2552
2016-07-29,LIB118,21-3074,1,2016-07-29,2016-07-19,2016-07-13,2016-07-07,10.0,16.0,22.0,7.450980392156863,5.6087404402721655,4423
2016-08-02,LIB118,SPC1454,2,2016-08-02,2016-07-29,2016-07-19,2016-07-13,4.0,14.0,20.0,7.450980392156863,5.6087404402721655,5324
2016-08-03,LIB118,20-0431,1,2016-08-03,2016-08-02,2016-07-29,2016-07-19,1.0,5.0,15.0,7.450980392156863,5.6087404402721655,4240
2016-08-05,LIB118,02-1245,2,2016-08-05,2016-08-03,2016-08-02,2016-07-29,2.0,3.0,7.0,7.450980392156863,5.6087404402721655,747
2016-08-06,LIB118,09-9732,2,2016-08-06,2016-08-05,2016-08-03,2016-08-02,1.0,3.0,4.0,7.450980392156863,5.6087404402721655,4014
2016-08-08,LIB118,03-2503,1,2016-08-08,2016-08-06,2016-08-05,2016-08-03,2.0,3.0,5.0,7.450980392156863,5.6087404402721655,3267
2016-08-09,LIB118,SPC1505,6,2016-08-09,2016-08-08,2016-08-06,2016-08-05,1.0,3.0,4.0,7.450980392156863,5.6087404402721655,5375
2016-08-15,LIB118,02-7347,2,2016-08-15,2016-08-09,2016-08-08,2016-08-06,6.0,7.0,9.0,7.450980392156863,5.6087404402721655,2552
2016-08-31,LIB118,SPC1292,1,2016-08-31,2016-08-15,2016-08-09,2016-08-08,16.0,22.0,23.0,7.450980392156863,5.6087404402721655,5167
2016-09-12,LIB118,02-2374,1,2016-09-12,2016-08-31,2016-08-15,2016-08-09,12.0,28.0,34.0,7.450980392156863,5.6087404402721655,1104
2016-09-22,LIB118,02-7121,1,2016-09-22,2016-09-12,2016-08-31,2016-08-15,10.0,22.0,38.0,7.450980392156863,5.6087404402721655,2476
2016-10-03,LIB118,02-2374,1,2016-10-03,2016-09-22,2016-09-12,2016-08-31,11.0,21.0,33.0,7.450980392156863,5.6087404402721655,1104
2016-10-04,LIB118,20-0431,1,2016-10-04,2016-10-03,2016-09-22,2016-09-12,1.0,12.0,22.0,7.450980392156863,5.6087404402721655,4240
2016-10-17,LIB118,SPC1601,2,2016-10-17,2016-10-04,2016-10-03,2016-09-22,13.0,14.0,25.0,7.450980392156863,5.6087404402721655,5468
2016-10-24,LIB118,02-0056,2,2016-10-24,2016-10-17,2016-10-04,2016-10-03,7.0,20.0,21.0,7.450980392156863,5.6087404402721655,346
2016-11-01,LIB118,01-5469,1,2016-11-01,2016-10-24,2016-10-17,2016-10-04,8.0,15.0,28.0,7.450980392156863,5.6087404402721655,226
2016-11-21,LIB118,02-1508,1,2016-11-21,2016-11-01,2016-10-24,2016-10-17,20.0,28.0,35.0,7.450980392156863,5.6087404402721655,834
2016-12-01,LIB118,02-7166,1,2016-12-01,2016-11-21,2016-11-01,2016-10-24,10.0,30.0,38.0,7.450980392156863,5.6087404402721655,2491
2016-12-05,LIB118,SPC1699,2,2016-12-05,2016-12-01,2016-11-21,2016-11-01,4.0,14.0,34.0,7.450980392156863,5.6087404402721655,5563
2016-12-12,LIB118,02-5593,6,2016-12-12,2016-12-05,2016-12-01,2016-11-21,7.0,11.0,21.0,7.450980392156863,5.6087404402721655,2088
2016-12-16,LIB118,02-1245,3,2016-12-16,2016-12-12,2016-12-05,2016-12-01,4.0,11.0,15.0,7.450980392156863,5.6087404402721655,747
2016-12-23,LIB118,02-1465,3,2016-12-23,2016-12-16,2016-12-12,2016-12-05,7.0,11.0,18.0,7.450980392156863,5.6087404402721655,820
2016-12-29,LIB118,SPC1482,1,2016-12-29,2016-12-23,2016-12-16,2016-12-12,6.0,13.0,17.0,7.450980392156863,5.6087404402721655,5352
2017-01-10,LIB118,03-2503,1,2017-01-10,2016-12-29,2016-12-23,2016-12-16,12.0,18.0,25.0,7.450980392156863,5.6087404402721655,3267
2017-01-18,LIB118,20-0431,1,2017-01-18,2017-01-10,2016-12-29,2016-12-23,8.0,20.0,26.0,7.450980392156863,5.6087404402721655,4240
2017-01-24,LIB118,02-6776,2,2017-01-24,2017-01-18,2017-01-10,2016-12-29,6.0,14.0,26.0,7.450980392156863,5.6087404402721655,2378
2017-01-25,LIB118,02-6355,3,2017-01-25,2017-01-24,2017-01-18,2017-01-10,1.0,7.0,15.0,7.450980392156863,5.6087404402721655,2274
2017-02-01,LIB118,01-5468,1,2017-02-01,2017-01-25,2017-01-24,2017-01-18,7.0,8.0,14.0,7.450980392156863,5.6087404402721655,225
2017-02-10,LIB118,02-5380,2,2017-02-10,2017-02-01,2017-01-25,2017-01-24,9.0,16.0,17.0,7.450980392156863,5.6087404402721655,2031
2017-02-21,LIB118,02-7121,1,2017-02-21,2017-02-10,2017-02-01,2017-01-25,11.0,20.0,27.0,7.450980392156863,5.6087404402721655,2476
2017-02-22,LIB118,02-6232,2,2017-02-22,2017-02-21,2017-02-10,2017-02-01,1.0,12.0,21.0,7.450980392156863,5.6087404402721655,2233
2017-02-23,LIB118,02-1504,1,2017-02-23,2017-02-22,2017-02-21,2017-02-10,1.0,2.0,13.0,7.450980392156863,5.6087404402721655,832
2017-03-02,LIB118,SPC1784,8,2017-03-02,2017-02-23,2017-02-22,2017-02-21,7.0,8.0,9.0,7.450980392156863,5.6087404402721655,5643
2017-03-09,LIB118,02-6030,1,2017-03-09,2017-03-02,2017-02-23,2017-02-22,7.0,14.0,15.0,7.450980392156863,5.6087404402721655,2182
2017-03-16,LIB118,02-1814,10,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,7.450980392156863,5.6087404402721655,930
2017-03-21,LIB118,SPC0111,1,2017-03-21,2017-03-16,2017-03-09,2017-03-02,5.0,12.0,19.0,7.450980392156863,5.6087404402721655,4795
2017-03-24,LIB118,SPC1703,1,2017-03-24,2017-03-21,2017-03-16,2017-03-09,3.0,8.0,15.0,7.450980392156863,5.6087404402721655,5567
2017-03-29,LIB118,02-2467,1,2017-03-29,2017-03-24,2017-03-21,2017-03-16,5.0,8.0,13.0,7.450980392156863,5.6087404402721655,1144
2017-04-04,LIB118,20-4986,3,2017-04-04,2017-03-29,2017-03-24,2017-03-21,6.0,11.0,14.0,7.450980392156863,5.6087404402721655,4311
2017-04-10,LIB118,02-1237,2,2017-04-10,2017-04-04,2017-03-29,2017-03-24,6.0,12.0,17.0,7.450980392156863,5.6087404402721655,743
2017-04-13,LIB118,SPC1703,1,2017-04-13,2017-04-10,2017-04-04,2017-03-29,3.0,9.0,15.0,7.450980392156863,5.6087404402721655,5567
2017-04-17,LIB118,02-8510,1,2017-04-17,2017-04-13,2017-04-10,2017-04-04,4.0,7.0,13.0,7.450980392156863,5.6087404402721655,2863
2017-04-26,LIB118,SPC1864,3,2017-04-26,2017-04-17,2017-04-13,2017-04-10,9.0,13.0,16.0,7.450980392156863,5.6087404402721655,5722
2017-05-02,LIB118,02-1237,3,2017-05-02,2017-04-26,2017-04-17,2017-04-13,6.0,15.0,19.0,7.450980392156863,5.6087404402721655,743
2017-05-10,LIB118,02-0326,2,2017-05-10,2017-05-02,2017-04-26,2017-04-17,8.0,14.0,23.0,7.450980392156863,5.6087404402721655,438
2017-05-16,LIB118,02-6956,1,2017-05-16,2017-05-10,2017-05-02,2017-04-26,6.0,14.0,20.0,7.450980392156863,5.6087404402721655,2428
2017-05-18,LIB118,02-7298,4,2017-05-18,2017-05-16,2017-05-10,2017-05-02,2.0,8.0,16.0,7.450980392156863,5.6087404402721655,2533
2017-05-22,LIB118,02-1036,2,2017-05-22,2017-05-18,2017-05-16,2017-05-10,4.0,6.0,12.0,7.450980392156863,5.6087404402721655,676
2017-05-25,LIB118,02-4976,8,2017-05-25,2017-05-22,2017-05-18,2017-05-16,3.0,7.0,9.0,7.450980392156863,5.6087404402721655,1885
2017-05-31,LIB118,01-2275,1,2017-05-31,2017-05-25,2017-05-22,2017-05-18,6.0,9.0,13.0,7.450980392156863,5.6087404402721655,116
2017-06-06,LIB118,02-3759,2,2017-06-06,2017-05-31,2017-05-25,2017-05-22,6.0,12.0,15.0,7.450980392156863,5.6087404402721655,1556
2017-06-08,LIB118,04-3956,2,2017-06-08,2017-06-06,2017-05-31,2017-05-25,2.0,8.0,14.0,7.450980392156863,5.6087404402721655,3442
2017-06-19,LIB118,02-4509,4,2017-06-19,2017-06-08,2017-06-06,2017-05-31,11.0,13.0,19.0,7.450980392156863,5.6087404402721655,1732
2017-06-20,LIB118,02-0308,2,2017-06-20,2017-06-19,2017-06-08,2017-06-06,1.0,12.0,14.0,7.450980392156863,5.6087404402721655,435
2017-06-22,LIB118,02-4976,12,2017-06-22,2017-06-20,2017-06-19,2017-06-08,2.0,3.0,14.0,7.450980392156863,5.6087404402721655,1885
2017-06-26,LIB118,SPC2009,2,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,7.450980392156863,5.6087404402721655,5859
2017-06-29,LIB118,SPC1416,12,2017-06-29,2017-06-26,2017-06-22,2017-06-20,3.0,7.0,9.0,7.450980392156863,5.6087404402721655,5288
2017-06-30,LIB118,SPC2001,3,2017-06-30,2017-06-29,2017-06-26,2017-06-22,1.0,4.0,8.0,7.450980392156863,5.6087404402721655,5854
2017-07-06,LIB118,02-5212,1,2017-07-06,2017-06-30,2017-06-29,2017-06-26,6.0,7.0,10.0,7.450980392156863,5.6087404402721655,1990
2017-07-14,LIB118,02-8220,1,2017-07-14,2017-07-06,2017-06-30,2017-06-29,8.0,14.0,15.0,7.450980392156863,5.6087404402721655,2796
2017-07-17,LIB118,02-1289,6,2017-07-17,2017-07-14,2017-07-06,2017-06-30,3.0,11.0,17.0,7.450980392156863,5.6087404402721655,756
2017-07-20,LIB118,02-7298,6,2017-07-20,2017-07-17,2017-07-14,2017-07-06,3.0,6.0,14.0,7.450980392156863,5.6087404402721655,2533
2017-07-27,LIB118,SPC2072,5,2017-07-27,2017-07-20,2017-07-17,2017-07-14,7.0,10.0,13.0,7.450980392156863,5.6087404402721655,5917
2017-08-02,LIB118,02-1036,1,2017-08-02,2017-07-27,2017-07-20,2017-07-17,6.0,13.0,16.0,7.450980392156863,5.6087404402721655,676
2017-08-10,LIB118,02-5681,3,2017-08-10,2017-08-02,2017-07-27,2017-07-20,8.0,14.0,21.0,7.450980392156863,5.6087404402721655,2112
2017-08-22,LIB118,02-4976,12,2017-08-22,2017-08-10,2017-08-02,2017-07-27,12.0,20.0,26.0,7.450980392156863,5.6087404402721655,1885
2017-08-31,LIB118,02-2168,1,2017-08-31,2017-08-22,2017-08-10,2017-08-02,9.0,21.0,29.0,7.450980392156863,5.6087404402721655,1055
2017-09-12,LIB118,02-3519,5,2017-09-12,2017-08-31,2017-08-22,2017-08-10,12.0,21.0,33.0,7.450980392156863,5.6087404402721655,1469
2017-09-21,LIB118,SPC2086,8,2017-09-21,2017-09-12,2017-08-31,2017-08-22,9.0,21.0,30.0,7.450980392156863,5.6087404402721655,5931
2017-09-27,LIB118,02-5492,1,2017-09-27,2017-09-21,2017-09-12,2017-08-31,6.0,15.0,27.0,7.450980392156863,5.6087404402721655,2068
2017-10-04,LIB118,01-0473,12,2017-10-04,2017-09-27,2017-09-21,2017-09-12,7.0,13.0,22.0,7.450980392156863,5.6087404402721655,77
2017-10-18,LIB118,02-4347,1,2017-10-18,2017-10-04,2017-09-27,2017-09-21,14.0,21.0,27.0,7.450980392156863,5.6087404402721655,1718
2017-10-25,LIB118,20-1090,2,2017-10-25,2017-10-18,2017-10-04,2017-09-27,7.0,21.0,28.0,7.450980392156863,5.6087404402721655,4259
2017-11-08,LIB118,02-1815,6,2017-11-08,2017-10-25,2017-10-18,2017-10-04,14.0,21.0,35.0,7.450980392156863,5.6087404402721655,931
2017-11-22,LIB118,02-9592,1,2017-11-22,2017-11-08,2017-10-25,2017-10-18,14.0,28.0,35.0,7.450980392156863,5.6087404402721655,3041
2017-12-05,LIB118,04-3956,2,2017-12-05,2017-11-22,2017-11-08,2017-10-25,13.0,27.0,41.0,7.450980392156863,5.6087404402721655,3442
