InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,PEA123,02-2421,1,2015-05-15,2015-05-13,2015-05-07,2015-05-04,2.0,8.0,11.0,3.0709677419354837,1.9987364209693703,1121
2015-05-19,PEA123,02-2466,2,2015-05-19,2015-05-15,2015-05-13,2015-05-07,4.0,6.0,12.0,3.0709677419354837,1.9987364209693703,1143
2015-05-27,PEA123,02-1814,12,2015-05-27,2015-05-19,2015-05-15,2015-05-13,8.0,12.0,14.0,3.0709677419354837,1.9987364209693703,930
2015-05-28,PEA123,02-5772,1,2015-05-28,2015-05-27,2015-05-19,2015-05-15,1.0,9.0,13.0,3.0709677419354837,1.9987364209693703,2138
2015-06-02,PEA123,02-5470,1,2015-06-02,2015-05-28,2015-05-27,2015-05-19,5.0,6.0,14.0,3.0709677419354837,1.9987364209693703,2059
2015-06-04,PEA123,02-0780,1,2015-06-04,2015-06-02,2015-05-28,2015-05-27,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,621
2015-06-10,PEA123,02-0784,2,2015-06-10,2015-06-04,2015-06-02,2015-05-28,6.0,8.0,13.0,3.0709677419354837,1.9987364209693703,623
2015-06-12,PEA123,02-7872,1,2015-06-12,2015-06-10,2015-06-04,2015-06-02,2.0,8.0,10.0,3.0709677419354837,1.9987364209693703,2710
2015-06-18,PEA123,0920-18,3,2015-06-18,2015-06-12,2015-06-10,2015-06-04,6.0,8.0,14.0,3.0709677419354837,1.9987364209693703,4081
2015-06-23,PEA123,02-5301,2,2015-06-23,2015-06-18,2015-06-12,2015-06-10,5.0,11.0,13.0,3.0709677419354837,1.9987364209693703,2012
2015-06-25,PEA123,02-2037,3,2015-06-25,2015-06-23,2015-06-18,2015-06-12,2.0,7.0,13.0,3.0709677419354837,1.9987364209693703,992
2015-06-29,PEA123,02-5955,1,2015-06-29,2015-06-25,2015-06-23,2015-06-18,4.0,6.0,11.0,3.0709677419354837,1.9987364209693703,2173
2015-07-02,PEA123,02-3237,9,2015-07-02,2015-06-29,2015-06-25,2015-06-23,3.0,7.0,9.0,3.0709677419354837,1.9987364209693703,1387
2015-07-07,PEA123,02-1229,1,2015-07-07,2015-07-02,2015-06-29,2015-06-25,5.0,8.0,12.0,3.0709677419354837,1.9987364209693703,741
2015-07-13,PEA123,02-3391,4,2015-07-13,2015-07-07,2015-07-02,2015-06-29,6.0,11.0,14.0,3.0709677419354837,1.9987364209693703,1411
2015-07-15,PEA123,02-4743,1,2015-07-15,2015-07-13,2015-07-07,2015-07-02,2.0,8.0,13.0,3.0709677419354837,1.9987364209693703,1813
2015-07-17,PEA123,02-7371,1,2015-07-17,2015-07-15,2015-07-13,2015-07-07,2.0,4.0,10.0,3.0709677419354837,1.9987364209693703,2562
2015-07-22,PEA123,02-0134,4,2015-07-22,2015-07-17,2015-07-15,2015-07-13,5.0,7.0,9.0,3.0709677419354837,1.9987364209693703,372
2015-07-24,PEA123,02-0519,2,2015-07-24,2015-07-22,2015-07-17,2015-07-15,2.0,7.0,9.0,3.0709677419354837,1.9987364209693703,508
2015-07-28,PEA123,02-4955,4,2015-07-28,2015-07-24,2015-07-22,2015-07-17,4.0,6.0,11.0,3.0709677419354837,1.9987364209693703,1874
2015-07-30,PEA123,02-3257,2,2015-07-30,2015-07-28,2015-07-24,2015-07-22,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,1395
2015-08-04,PEA123,02-7411,3,2015-08-04,2015-07-30,2015-07-28,2015-07-24,5.0,7.0,11.0,3.0709677419354837,1.9987364209693703,2580
2015-08-06,PEA123,02-1234,2,2015-08-06,2015-08-04,2015-07-30,2015-07-28,2.0,7.0,9.0,3.0709677419354837,1.9987364209693703,742
2015-08-10,PEA123,02-8683,2,2015-08-10,2015-08-06,2015-08-04,2015-07-30,4.0,6.0,11.0,3.0709677419354837,1.9987364209693703,2913
2015-08-14,PEA123,02-2819,1,2015-08-14,2015-08-10,2015-08-06,2015-08-04,4.0,8.0,10.0,3.0709677419354837,1.9987364209693703,1237
2015-08-18,PEA123,02-6054,1,2015-08-18,2015-08-14,2015-08-10,2015-08-06,4.0,8.0,12.0,3.0709677419354837,1.9987364209693703,2191
2015-08-20,PEA123,02-1078,1,2015-08-20,2015-08-18,2015-08-14,2015-08-10,2.0,6.0,10.0,3.0709677419354837,1.9987364209693703,688
2015-08-24,PEA123,SPC0110,4,2015-08-24,2015-08-20,2015-08-18,2015-08-14,4.0,6.0,10.0,3.0709677419354837,1.9987364209693703,4794
2015-08-26,PEA123,02-7135,10,2015-08-26,2015-08-24,2015-08-20,2015-08-18,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,2481
2015-08-31,PEA123,02-4710,12,2015-08-31,2015-08-26,2015-08-24,2015-08-20,5.0,7.0,11.0,3.0709677419354837,1.9987364209693703,1791
2015-09-01,PEA123,02-6375,3,2015-09-01,2015-08-31,2015-08-26,2015-08-24,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,2281
2015-09-02,PEA123,02-2239,1,2015-09-02,2015-09-01,2015-08-31,2015-08-26,1.0,2.0,7.0,3.0709677419354837,1.9987364209693703,1074
2015-09-08,PEA123,02-3832,1,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1582
2015-09-10,PEA123,02-7606,3,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,3.0709677419354837,1.9987364209693703,2624
2015-09-14,PEA123,02-4749,1,2015-09-14,2015-09-10,2015-09-08,2015-09-02,4.0,6.0,12.0,3.0709677419354837,1.9987364209693703,1816
2015-09-15,PEA123,02-0178,5,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,394
2015-09-16,PEA123,02-7411,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2580
2015-09-21,PEA123,02-0134,2,2015-09-21,2015-09-16,2015-09-15,2015-09-14,5.0,6.0,7.0,3.0709677419354837,1.9987364209693703,372
2015-09-23,PEA123,06-0414,2,2015-09-23,2015-09-21,2015-09-16,2015-09-15,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,3575
2015-09-24,PEA123,02-5470,1,2015-09-24,2015-09-23,2015-09-21,2015-09-16,1.0,3.0,8.0,3.0709677419354837,1.9987364209693703,2059
2015-09-29,PEA123,02-1814,2,2015-09-29,2015-09-24,2015-09-23,2015-09-21,5.0,6.0,8.0,3.0709677419354837,1.9987364209693703,930
2015-10-01,PEA123,02-4004,1,2015-10-01,2015-09-29,2015-09-24,2015-09-23,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1620
2015-10-05,PEA123,SPC1062,1,2015-10-05,2015-10-01,2015-09-29,2015-09-24,4.0,6.0,11.0,3.0709677419354837,1.9987364209693703,4943
2015-10-07,PEA123,02-1229,1,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,741
2015-10-13,PEA123,02-3040,1,2015-10-13,2015-10-07,2015-10-05,2015-10-01,6.0,8.0,12.0,3.0709677419354837,1.9987364209693703,1330
2015-10-15,PEA123,02-0390,5,2015-10-15,2015-10-13,2015-10-07,2015-10-05,2.0,8.0,10.0,3.0709677419354837,1.9987364209693703,456
2015-10-19,PEA123,02-7411,1,2015-10-19,2015-10-15,2015-10-13,2015-10-07,4.0,6.0,12.0,3.0709677419354837,1.9987364209693703,2580
2015-10-21,PEA123,02-7121,2,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,2476
2015-10-26,PEA123,20-6746,1,2015-10-26,2015-10-21,2015-10-19,2015-10-15,5.0,7.0,11.0,3.0709677419354837,1.9987364209693703,4355
2015-10-27,PEA123,02-2669,2,2015-10-27,2015-10-26,2015-10-21,2015-10-19,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,1210
2015-10-29,PEA123,02-2219,1,2015-10-29,2015-10-27,2015-10-26,2015-10-21,2.0,3.0,8.0,3.0709677419354837,1.9987364209693703,1066
2015-11-02,PEA123,02-6694,1,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,3.0709677419354837,1.9987364209693703,2362
2015-11-03,PEA123,02-6240,6,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,2236
