InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,INT134,10-2619,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.578804347826087,2.1046948130058785,4113
2015-05-08,INT134,SPC1001,24,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.578804347826087,2.1046948130058785,4888
2015-05-13,INT134,02-4691,3,2015-05-13,2015-05-08,2015-05-07,2015-05-06,5.0,6.0,7.0,2.578804347826087,2.1046948130058785,1781
2015-05-18,INT134,02-6105,1,2015-05-18,2015-05-13,2015-05-08,2015-05-07,5.0,10.0,11.0,2.578804347826087,2.1046948130058785,2206
2015-05-19,INT134,01-2275,144,2015-05-19,2015-05-18,2015-05-13,2015-05-08,1.0,6.0,11.0,2.578804347826087,2.1046948130058785,116
2015-05-27,INT134,02-0993,2,2015-05-27,2015-05-19,2015-05-18,2015-05-13,8.0,9.0,14.0,2.578804347826087,2.1046948130058785,658
2015-05-29,INT134,02-0308,2,2015-05-29,2015-05-27,2015-05-19,2015-05-18,2.0,10.0,11.0,2.578804347826087,2.1046948130058785,435
2015-06-01,INT134,09-9847,4,2015-06-01,2015-05-29,2015-05-27,2015-05-19,3.0,5.0,13.0,2.578804347826087,2.1046948130058785,4046
2015-06-02,INT134,02-2096,4,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,2.578804347826087,2.1046948130058785,1015
2015-06-06,INT134,02-1816,1,2015-06-06,2015-06-02,2015-06-01,2015-05-29,4.0,5.0,8.0,2.578804347826087,2.1046948130058785,932
2015-06-09,INT134,02-7373,2,2015-06-09,2015-06-06,2015-06-02,2015-06-01,3.0,7.0,8.0,2.578804347826087,2.1046948130058785,2564
2015-06-11,INT134,02-1291,2,2015-06-11,2015-06-09,2015-06-06,2015-06-02,2.0,5.0,9.0,2.578804347826087,2.1046948130058785,757
2015-06-13,INT134,02-7188,2,2015-06-13,2015-06-11,2015-06-09,2015-06-06,2.0,4.0,7.0,2.578804347826087,2.1046948130058785,2500
2015-06-18,INT134,02-0134,6,2015-06-18,2015-06-13,2015-06-11,2015-06-09,5.0,7.0,9.0,2.578804347826087,2.1046948130058785,372
2015-06-22,INT134,02-7366,2,2015-06-22,2015-06-18,2015-06-13,2015-06-11,4.0,9.0,11.0,2.578804347826087,2.1046948130058785,2560
2015-06-23,INT134,02-6435,1,2015-06-23,2015-06-22,2015-06-18,2015-06-13,1.0,5.0,10.0,2.578804347826087,2.1046948130058785,2298
2015-06-24,INT134,02-3280,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.578804347826087,2.1046948130058785,1398
2015-06-25,INT134,02-4859,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.578804347826087,2.1046948130058785,1852
2015-06-29,INT134,02-2644,6,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.578804347826087,2.1046948130058785,1198
2015-07-01,INT134,06-2662,2,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,2.578804347826087,2.1046948130058785,3619
2015-07-02,INT134,02-0993,2,2015-07-02,2015-07-01,2015-06-29,2015-06-25,1.0,3.0,7.0,2.578804347826087,2.1046948130058785,658
2015-07-06,INT134,02-4622,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.578804347826087,2.1046948130058785,1760
2015-07-08,INT134,02-7912,6,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,2.578804347826087,2.1046948130058785,2719
2015-07-09,INT134,02-3839,6,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,2.578804347826087,2.1046948130058785,1588
2015-07-10,INT134,02-8222,2,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,2.578804347826087,2.1046948130058785,2797
2015-07-13,INT134,02-6132,17,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.578804347826087,2.1046948130058785,2212
2015-07-14,INT134,02-0124,24,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.578804347826087,2.1046948130058785,367
2015-07-15,INT134,02-4239,8,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.578804347826087,2.1046948130058785,1696
2015-07-20,INT134,02-6723,2,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,2.578804347826087,2.1046948130058785,2368
2015-07-23,INT134,02-7188,6,2015-07-23,2015-07-20,2015-07-15,2015-07-14,3.0,8.0,9.0,2.578804347826087,2.1046948130058785,2500
2015-07-27,INT134,02-6364,18,2015-07-27,2015-07-23,2015-07-20,2015-07-15,4.0,7.0,12.0,2.578804347826087,2.1046948130058785,2277
2015-07-28,INT134,02-2237,12,2015-07-28,2015-07-27,2015-07-23,2015-07-20,1.0,5.0,8.0,2.578804347826087,2.1046948130058785,1072
2015-07-29,INT134,02-6355,6,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,2.578804347826087,2.1046948130058785,2274
2015-07-31,INT134,02-4608,2,2015-07-31,2015-07-29,2015-07-28,2015-07-27,2.0,3.0,4.0,2.578804347826087,2.1046948130058785,1757
2015-08-05,INT134,02-4940,2,2015-08-05,2015-07-31,2015-07-29,2015-07-28,5.0,7.0,8.0,2.578804347826087,2.1046948130058785,1869
2015-08-06,INT134,02-6355,2,2015-08-06,2015-08-05,2015-07-31,2015-07-29,1.0,6.0,8.0,2.578804347826087,2.1046948130058785,2274
2015-08-07,INT134,02-7371,6,2015-08-07,2015-08-06,2015-08-05,2015-07-31,1.0,2.0,7.0,2.578804347826087,2.1046948130058785,2562
