InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-10,VIT123,02-5123,4,2016-05-10,2016-05-02,2016-04-18,2016-04-07,8.0,22.0,33.0,12.791666666666666,34.50066809919454,1953
2016-07-15,VIT123,02-3054,1,2016-07-15,2016-05-10,2016-05-02,2016-04-18,66.0,74.0,88.0,12.791666666666666,34.50066809919454,1335
2017-03-06,VIT123,08-0027,6,2017-03-06,2016-07-15,2016-05-10,2016-05-02,234.0,300.0,308.0,12.791666666666666,34.50066809919454,3837
2017-03-13,VIT123,08-0027,2,2017-03-13,2017-03-06,2016-07-15,2016-05-10,7.0,241.0,307.0,12.791666666666666,34.50066809919454,3837
2017-04-25,VIT123,06-1467,3,2017-04-25,2017-03-13,2017-03-06,2016-07-15,43.0,50.0,284.0,12.791666666666666,34.50066809919454,3598
2017-05-01,VIT123,02-4134,1,2017-05-01,2017-04-25,2017-03-13,2017-03-06,6.0,49.0,56.0,12.791666666666666,34.50066809919454,1658
2017-05-03,VIT123,02-2238,2,2017-05-03,2017-05-01,2017-04-25,2017-03-13,2.0,8.0,51.0,12.791666666666666,34.50066809919454,1073
2017-05-04,VIT123,02-1879,1,2017-05-04,2017-05-03,2017-05-01,2017-04-25,1.0,3.0,9.0,12.791666666666666,34.50066809919454,938
2017-05-09,VIT123,02-4136,1,2017-05-09,2017-05-04,2017-05-03,2017-05-01,5.0,6.0,8.0,12.791666666666666,34.50066809919454,1660
2017-05-16,VIT123,20-5886,30,2017-05-16,2017-05-09,2017-05-04,2017-05-03,7.0,12.0,13.0,12.791666666666666,34.50066809919454,4332
2017-05-18,VIT123,02-6561,2,2017-05-18,2017-05-16,2017-05-09,2017-05-04,2.0,9.0,14.0,12.791666666666666,34.50066809919454,2328
2017-05-22,VIT123,01-5468,1,2017-05-22,2017-05-18,2017-05-16,2017-05-09,4.0,6.0,13.0,12.791666666666666,34.50066809919454,225
2017-05-25,VIT123,02-0524,2,2017-05-25,2017-05-22,2017-05-18,2017-05-16,3.0,7.0,9.0,12.791666666666666,34.50066809919454,511
2017-05-30,VIT123,02-4136,1,2017-05-30,2017-05-25,2017-05-22,2017-05-18,5.0,8.0,12.0,12.791666666666666,34.50066809919454,1660
2017-06-07,VIT123,02-4858,2,2017-06-07,2017-05-30,2017-05-25,2017-05-22,8.0,13.0,16.0,12.791666666666666,34.50066809919454,1851
2017-06-15,VIT123,02-4134,1,2017-06-15,2017-06-07,2017-05-30,2017-05-25,8.0,16.0,21.0,12.791666666666666,34.50066809919454,1658
2017-06-20,VIT123,06-4318,2,2017-06-20,2017-06-15,2017-06-07,2017-05-30,5.0,13.0,21.0,12.791666666666666,34.50066809919454,3668
2017-06-22,VIT123,20-1023,1,2017-06-22,2017-06-20,2017-06-15,2017-06-07,2.0,7.0,15.0,12.791666666666666,34.50066809919454,4257
2017-07-20,VIT123,01-1142,2,2017-07-20,2017-06-22,2017-06-20,2017-06-15,28.0,30.0,35.0,12.791666666666666,34.50066809919454,89
2017-07-21,VIT123,06-4603,2,2017-07-21,2017-07-20,2017-06-22,2017-06-20,1.0,29.0,31.0,12.791666666666666,34.50066809919454,3675
