InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-17,AVE117,02-0184,2,2017-07-17,2017-07-13,2017-07-06,2017-07-03,4.0,11.0,14.0,13.32394366197183,22.32089005386615,398
2017-07-19,AVE117,02-6189,2,2017-07-19,2017-07-17,2017-07-13,2017-07-06,2.0,6.0,13.0,13.32394366197183,22.32089005386615,2221
2017-08-01,AVE117,20-1023,6,2017-08-01,2017-07-19,2017-07-17,2017-07-13,13.0,15.0,19.0,13.32394366197183,22.32089005386615,4257
2017-08-07,AVE117,02-5373,2,2017-08-07,2017-08-01,2017-07-19,2017-07-17,6.0,19.0,21.0,13.32394366197183,22.32089005386615,2029
2017-08-24,AVE117,02-4757,6,2017-08-24,2017-08-07,2017-08-01,2017-07-19,17.0,23.0,36.0,13.32394366197183,22.32089005386615,1822
2017-09-05,AVE117,02-3590,1,2017-09-05,2017-08-24,2017-08-07,2017-08-01,12.0,29.0,35.0,13.32394366197183,22.32089005386615,1500
2017-09-22,AVE117,02-5193,1,2017-09-22,2017-09-05,2017-08-24,2017-08-07,17.0,29.0,46.0,13.32394366197183,22.32089005386615,1978
2017-09-25,AVE117,10-6148,24,2017-09-25,2017-09-22,2017-09-05,2017-08-24,3.0,20.0,32.0,13.32394366197183,22.32089005386615,4164
2017-10-02,AVE117,02-7786,2,2017-10-02,2017-09-25,2017-09-22,2017-09-05,7.0,10.0,27.0,13.32394366197183,22.32089005386615,2690
2017-10-24,AVE117,02-4699,6,2017-10-24,2017-10-02,2017-09-25,2017-09-22,22.0,29.0,32.0,13.32394366197183,22.32089005386615,1783
2017-10-26,AVE117,20-1023,12,2017-10-26,2017-10-24,2017-10-02,2017-09-25,2.0,24.0,31.0,13.32394366197183,22.32089005386615,4257
2017-11-02,AVE117,02-0685,3,2017-11-02,2017-10-26,2017-10-24,2017-10-02,7.0,9.0,31.0,13.32394366197183,22.32089005386615,591
2017-12-05,AVE117,02-4410,1,2017-12-05,2017-11-02,2017-10-26,2017-10-24,33.0,40.0,42.0,13.32394366197183,22.32089005386615,1724
