InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,CIT226,02-7121,1,2015-10-21,2015-10-06,2015-10-05,2015-09-30,15.0,16.0,21.0,11.454545454545455,18.981670836657035,2476
2015-10-26,CIT226,20-0777,12,2015-10-26,2015-10-21,2015-10-06,2015-10-05,5.0,20.0,21.0,11.454545454545455,18.981670836657035,4249
2015-10-31,CIT226,02-6439,24,2015-10-31,2015-10-26,2015-10-21,2015-10-06,5.0,10.0,25.0,11.454545454545455,18.981670836657035,2299
2015-11-03,CIT226,02-0399,1,2015-11-03,2015-10-31,2015-10-26,2015-10-21,3.0,8.0,13.0,11.454545454545455,18.981670836657035,461
2015-11-10,CIT226,02-0889,3,2015-11-10,2015-11-03,2015-10-31,2015-10-26,7.0,10.0,15.0,11.454545454545455,18.981670836657035,653
2015-11-12,CIT226,02-7371,1,2015-11-12,2015-11-10,2015-11-03,2015-10-31,2.0,9.0,12.0,11.454545454545455,18.981670836657035,2562
2015-11-14,CIT226,02-2965,2,2015-11-14,2015-11-12,2015-11-10,2015-11-03,2.0,4.0,11.0,11.454545454545455,18.981670836657035,1285
2015-11-16,CIT226,02-7371,2,2015-11-16,2015-11-14,2015-11-12,2015-11-10,2.0,4.0,6.0,11.454545454545455,18.981670836657035,2562
2015-11-19,CIT226,02-1513,1,2015-11-19,2015-11-16,2015-11-14,2015-11-12,3.0,5.0,7.0,11.454545454545455,18.981670836657035,837
2015-11-24,CIT226,SPC1201,10,2015-11-24,2015-11-19,2015-11-16,2015-11-14,5.0,8.0,10.0,11.454545454545455,18.981670836657035,5080
2015-11-27,CIT226,02-7121,1,2015-11-27,2015-11-24,2015-11-19,2015-11-16,3.0,8.0,11.0,11.454545454545455,18.981670836657035,2476
2015-12-01,CIT226,02-6702,1,2015-12-01,2015-11-27,2015-11-24,2015-11-19,4.0,7.0,12.0,11.454545454545455,18.981670836657035,2364
2015-12-02,CIT226,SPC1208,1,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,11.454545454545455,18.981670836657035,5087
2015-12-05,CIT226,02-6439,48,2015-12-05,2015-12-02,2015-12-01,2015-11-27,3.0,4.0,8.0,11.454545454545455,18.981670836657035,2299
2015-12-07,CIT226,02-5593,8,2015-12-07,2015-12-05,2015-12-02,2015-12-01,2.0,5.0,6.0,11.454545454545455,18.981670836657035,2088
2015-12-08,CIT226,SPC1201,5,2015-12-08,2015-12-07,2015-12-05,2015-12-02,1.0,3.0,6.0,11.454545454545455,18.981670836657035,5080
2015-12-09,CIT226,02-7371,3,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,11.454545454545455,18.981670836657035,2562
2015-12-10,CIT226,SPC1201,6,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,11.454545454545455,18.981670836657035,5080
2015-12-12,CIT226,02-1922,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,11.454545454545455,18.981670836657035,953
2015-12-15,CIT226,SPC1201,20,2015-12-15,2015-12-12,2015-12-10,2015-12-09,3.0,5.0,6.0,11.454545454545455,18.981670836657035,5080
2015-12-16,CIT226,SPC1136,1,2015-12-16,2015-12-15,2015-12-12,2015-12-10,1.0,4.0,6.0,11.454545454545455,18.981670836657035,5015
2015-12-17,CIT226,02-7411,1,2015-12-17,2015-12-16,2015-12-15,2015-12-12,1.0,2.0,5.0,11.454545454545455,18.981670836657035,2580
2015-12-23,CIT226,02-5593,3,2015-12-23,2015-12-17,2015-12-16,2015-12-15,6.0,7.0,8.0,11.454545454545455,18.981670836657035,2088
2016-01-04,CIT226,02-1929,1,2016-01-04,2015-12-23,2015-12-17,2015-12-16,12.0,18.0,19.0,11.454545454545455,18.981670836657035,957
2016-01-07,CIT226,02-7121,1,2016-01-07,2016-01-04,2015-12-23,2015-12-17,3.0,15.0,21.0,11.454545454545455,18.981670836657035,2476
2016-01-09,CIT226,SPC1201,6,2016-01-09,2016-01-07,2016-01-04,2015-12-23,2.0,5.0,17.0,11.454545454545455,18.981670836657035,5080
2016-01-12,CIT226,02-4701,3,2016-01-12,2016-01-09,2016-01-07,2016-01-04,3.0,5.0,8.0,11.454545454545455,18.981670836657035,1785
2016-01-16,CIT226,02-4703,2,2016-01-16,2016-01-12,2016-01-09,2016-01-07,4.0,7.0,9.0,11.454545454545455,18.981670836657035,1787
2016-01-23,CIT226,02-1929,1,2016-01-23,2016-01-16,2016-01-12,2016-01-09,7.0,11.0,14.0,11.454545454545455,18.981670836657035,957
2016-01-27,CIT226,SPC1201,5,2016-01-27,2016-01-23,2016-01-16,2016-01-12,4.0,11.0,15.0,11.454545454545455,18.981670836657035,5080
2016-02-08,CIT226,SPC1213,2,2016-02-08,2016-01-27,2016-01-23,2016-01-16,12.0,16.0,23.0,11.454545454545455,18.981670836657035,5092
2016-02-20,CIT226,SPC1407,7,2016-02-20,2016-02-08,2016-01-27,2016-01-23,12.0,24.0,28.0,11.454545454545455,18.981670836657035,5279
2016-03-01,CIT226,02-7411,1,2016-03-01,2016-02-20,2016-02-08,2016-01-27,10.0,22.0,34.0,11.454545454545455,18.981670836657035,2580
2016-03-11,CIT226,SPC1213,2,2016-03-11,2016-03-01,2016-02-20,2016-02-08,10.0,20.0,32.0,11.454545454545455,18.981670836657035,5092
2016-03-19,CIT226,02-1929,1,2016-03-19,2016-03-11,2016-03-01,2016-02-20,8.0,18.0,28.0,11.454545454545455,18.981670836657035,957
2016-03-21,CIT226,SPC1394,2,2016-03-21,2016-03-19,2016-03-11,2016-03-01,2.0,10.0,20.0,11.454545454545455,18.981670836657035,5267
2016-03-28,CIT226,SPC1213,2,2016-03-28,2016-03-21,2016-03-19,2016-03-11,7.0,9.0,17.0,11.454545454545455,18.981670836657035,5092
2016-03-29,CIT226,02-1929,2,2016-03-29,2016-03-28,2016-03-21,2016-03-19,1.0,8.0,10.0,11.454545454545455,18.981670836657035,957
2016-03-30,CIT226,02-2441,10,2016-03-30,2016-03-29,2016-03-28,2016-03-21,1.0,2.0,9.0,11.454545454545455,18.981670836657035,1129
2016-03-31,CIT226,SPC1201,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,11.454545454545455,18.981670836657035,5080
2016-04-02,CIT226,02-2646,3,2016-04-02,2016-03-31,2016-03-30,2016-03-29,2.0,3.0,4.0,11.454545454545455,18.981670836657035,1200
2016-04-25,CIT226,SPC1416,10,2016-04-25,2016-04-02,2016-03-31,2016-03-30,23.0,25.0,26.0,11.454545454545455,18.981670836657035,5288
2016-05-17,CIT226,02-3111,3,2016-05-17,2016-04-25,2016-04-02,2016-03-31,22.0,45.0,47.0,11.454545454545455,18.981670836657035,1351
2016-06-23,CIT226,06-3087,1,2016-06-23,2016-05-17,2016-04-25,2016-04-02,37.0,59.0,82.0,11.454545454545455,18.981670836657035,3628
2016-07-19,CIT226,SPC1551,10,2016-07-19,2016-06-23,2016-05-17,2016-04-25,26.0,63.0,85.0,11.454545454545455,18.981670836657035,5418
2016-07-21,CIT226,22-6503,1,2016-07-21,2016-07-19,2016-06-23,2016-05-17,2.0,28.0,65.0,11.454545454545455,18.981670836657035,4480
2016-07-22,CIT226,02-0889,1,2016-07-22,2016-07-21,2016-07-19,2016-06-23,1.0,3.0,29.0,11.454545454545455,18.981670836657035,653
2016-07-25,CIT226,02-0889,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,11.454545454545455,18.981670836657035,653
2016-08-24,CIT226,06-2347,6,2016-08-24,2016-07-25,2016-07-22,2016-07-21,30.0,33.0,34.0,11.454545454545455,18.981670836657035,3609
2016-08-29,CIT226,06-2347,6,2016-08-29,2016-08-24,2016-07-25,2016-07-22,5.0,35.0,38.0,11.454545454545455,18.981670836657035,3609
2016-09-28,CIT226,06-3130,6,2016-09-28,2016-08-29,2016-08-24,2016-07-25,30.0,35.0,65.0,11.454545454545455,18.981670836657035,3631
2016-11-30,CIT226,06-4318,1,2016-11-30,2016-09-28,2016-08-29,2016-08-24,63.0,93.0,98.0,11.454545454545455,18.981670836657035,3668
2016-12-19,CIT226,02-3135,1,2016-12-19,2016-11-30,2016-09-28,2016-08-29,19.0,82.0,112.0,11.454545454545455,18.981670836657035,1359
2017-02-02,CIT226,02-0889,2,2017-02-02,2016-12-19,2016-11-30,2016-09-28,45.0,64.0,127.0,11.454545454545455,18.981670836657035,653
2017-02-09,CIT226,02-0889,2,2017-02-09,2017-02-02,2016-12-19,2016-11-30,7.0,52.0,71.0,11.454545454545455,18.981670836657035,653
2017-02-20,CIT226,06-0348,4,2017-02-20,2017-02-09,2017-02-02,2016-12-19,11.0,18.0,63.0,11.454545454545455,18.981670836657035,3567
2017-07-08,CIT226,06-4760,36,2017-07-08,2017-02-20,2017-02-09,2017-02-02,138.0,149.0,156.0,11.454545454545455,18.981670836657035,3684
2017-07-19,CIT226,SPC1416,24,2017-07-19,2017-07-08,2017-02-20,2017-02-09,11.0,149.0,160.0,11.454545454545455,18.981670836657035,5288
2017-08-21,CIT226,SPC1416,24,2017-08-21,2017-07-19,2017-07-08,2017-02-20,33.0,44.0,182.0,11.454545454545455,18.981670836657035,5288
2017-08-31,CIT226,SPC1416,48,2017-08-31,2017-08-21,2017-07-19,2017-07-08,10.0,43.0,54.0,11.454545454545455,18.981670836657035,5288
2017-09-28,CIT226,SPC1416,72,2017-09-28,2017-08-31,2017-08-21,2017-07-19,28.0,38.0,71.0,11.454545454545455,18.981670836657035,5288
2017-11-15,CIT226,SPC1416,36,2017-11-15,2017-09-28,2017-08-31,2017-08-21,48.0,76.0,86.0,11.454545454545455,18.981670836657035,5288
