InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,CAC100,02-3111,1,2016-06-02,2016-05-26,2016-05-06,2016-04-28,7.0,27.0,35.0,10.182795698924732,8.081038241193609,1351
2016-06-03,CAC100,02-2374,2,2016-06-03,2016-06-02,2016-05-26,2016-05-06,1.0,8.0,28.0,10.182795698924732,8.081038241193609,1104
2016-06-07,CAC100,02-1458,2,2016-06-07,2016-06-03,2016-06-02,2016-05-26,4.0,5.0,12.0,10.182795698924732,8.081038241193609,817
2016-06-10,CAC100,02-2987,1,2016-06-10,2016-06-07,2016-06-03,2016-06-02,3.0,7.0,8.0,10.182795698924732,8.081038241193609,1298
2016-06-22,CAC100,02-7373,1,2016-06-22,2016-06-10,2016-06-07,2016-06-03,12.0,15.0,19.0,10.182795698924732,8.081038241193609,2564
2016-07-01,CAC100,02-2374,2,2016-07-01,2016-06-22,2016-06-10,2016-06-07,9.0,21.0,24.0,10.182795698924732,8.081038241193609,1104
2016-07-19,CAC100,02-7121,2,2016-07-19,2016-07-01,2016-06-22,2016-06-10,18.0,27.0,39.0,10.182795698924732,8.081038241193609,2476
2016-07-21,CAC100,02-7373,2,2016-07-21,2016-07-19,2016-07-01,2016-06-22,2.0,20.0,29.0,10.182795698924732,8.081038241193609,2564
2016-07-28,CAC100,02-2374,1,2016-07-28,2016-07-21,2016-07-19,2016-07-01,7.0,9.0,27.0,10.182795698924732,8.081038241193609,1104
2016-08-09,CAC100,02-7121,1,2016-08-09,2016-07-28,2016-07-21,2016-07-19,12.0,19.0,21.0,10.182795698924732,8.081038241193609,2476
2016-08-11,CAC100,02-6776,3,2016-08-11,2016-08-09,2016-07-28,2016-07-21,2.0,14.0,21.0,10.182795698924732,8.081038241193609,2378
2016-08-16,CAC100,SPC1601,2,2016-08-16,2016-08-11,2016-08-09,2016-07-28,5.0,7.0,19.0,10.182795698924732,8.081038241193609,5468
2016-08-24,CAC100,02-7121,1,2016-08-24,2016-08-16,2016-08-11,2016-08-09,8.0,13.0,15.0,10.182795698924732,8.081038241193609,2476
2016-09-09,CAC100,02-1929,1,2016-09-09,2016-08-24,2016-08-16,2016-08-11,16.0,24.0,29.0,10.182795698924732,8.081038241193609,957
2016-09-12,CAC100,02-2649,1,2016-09-12,2016-09-09,2016-08-24,2016-08-16,3.0,19.0,27.0,10.182795698924732,8.081038241193609,1203
2016-09-23,CAC100,02-8054,1,2016-09-23,2016-09-12,2016-09-09,2016-08-24,11.0,14.0,30.0,10.182795698924732,8.081038241193609,2757
2016-09-27,CAC100,02-7371,2,2016-09-27,2016-09-23,2016-09-12,2016-09-09,4.0,15.0,18.0,10.182795698924732,8.081038241193609,2562
2016-10-04,CAC100,03-2830,1,2016-10-04,2016-09-27,2016-09-23,2016-09-12,7.0,11.0,22.0,10.182795698924732,8.081038241193609,3270
2016-10-07,CAC100,02-2646,2,2016-10-07,2016-10-04,2016-09-27,2016-09-23,3.0,10.0,14.0,10.182795698924732,8.081038241193609,1200
2016-10-11,CAC100,02-1929,1,2016-10-11,2016-10-07,2016-10-04,2016-09-27,4.0,7.0,14.0,10.182795698924732,8.081038241193609,957
2016-10-28,CAC100,02-7373,1,2016-10-28,2016-10-11,2016-10-07,2016-10-04,17.0,21.0,24.0,10.182795698924732,8.081038241193609,2564
2016-11-04,CAC100,SPC1621,3,2016-11-04,2016-10-28,2016-10-11,2016-10-07,7.0,24.0,28.0,10.182795698924732,8.081038241193609,5488
2016-11-08,CAC100,02-7373,1,2016-11-08,2016-11-04,2016-10-28,2016-10-11,4.0,11.0,28.0,10.182795698924732,8.081038241193609,2564
2016-11-17,CAC100,SPC1601,3,2016-11-17,2016-11-08,2016-11-04,2016-10-28,9.0,13.0,20.0,10.182795698924732,8.081038241193609,5468
2016-11-30,CAC100,02-7121,2,2016-11-30,2016-11-17,2016-11-08,2016-11-04,13.0,22.0,26.0,10.182795698924732,8.081038241193609,2476
2016-12-06,CAC100,02-7121,3,2016-12-06,2016-11-30,2016-11-17,2016-11-08,6.0,19.0,28.0,10.182795698924732,8.081038241193609,2476
2016-12-16,CAC100,02-7485,2,2016-12-16,2016-12-06,2016-11-30,2016-11-17,10.0,16.0,29.0,10.182795698924732,8.081038241193609,2606
2016-12-22,CAC100,02-7373,2,2016-12-22,2016-12-16,2016-12-06,2016-11-30,6.0,16.0,22.0,10.182795698924732,8.081038241193609,2564
2016-12-27,CAC100,02-8569,1,2016-12-27,2016-12-22,2016-12-16,2016-12-06,5.0,11.0,21.0,10.182795698924732,8.081038241193609,2891
2016-12-30,CAC100,02-5250,1,2016-12-30,2016-12-27,2016-12-22,2016-12-16,3.0,8.0,14.0,10.182795698924732,8.081038241193609,2002
2017-01-10,CAC100,02-2646,2,2017-01-10,2016-12-30,2016-12-27,2016-12-22,11.0,14.0,19.0,10.182795698924732,8.081038241193609,1200
2017-01-17,CAC100,02-8054,1,2017-01-17,2017-01-10,2016-12-30,2016-12-27,7.0,18.0,21.0,10.182795698924732,8.081038241193609,2757
2017-01-19,CAC100,02-2987,1,2017-01-19,2017-01-17,2017-01-10,2016-12-30,2.0,9.0,20.0,10.182795698924732,8.081038241193609,1298
2017-01-24,CAC100,02-1220,8,2017-01-24,2017-01-19,2017-01-17,2017-01-10,5.0,7.0,14.0,10.182795698924732,8.081038241193609,738
2017-01-31,CAC100,02-5203,7,2017-01-31,2017-01-24,2017-01-19,2017-01-17,7.0,12.0,14.0,10.182795698924732,8.081038241193609,1983
2017-02-02,CAC100,02-1220,12,2017-02-02,2017-01-31,2017-01-24,2017-01-19,2.0,9.0,14.0,10.182795698924732,8.081038241193609,738
2017-02-15,CAC100,02-1196,2,2017-02-15,2017-02-02,2017-01-31,2017-01-24,13.0,15.0,22.0,10.182795698924732,8.081038241193609,734
2017-02-17,CAC100,02-7485,2,2017-02-17,2017-02-15,2017-02-02,2017-01-31,2.0,15.0,17.0,10.182795698924732,8.081038241193609,2606
2017-02-24,CAC100,02-5492,3,2017-02-24,2017-02-17,2017-02-15,2017-02-02,7.0,9.0,22.0,10.182795698924732,8.081038241193609,2068
2017-03-14,CAC100,02-8569,1,2017-03-14,2017-02-24,2017-02-17,2017-02-15,18.0,25.0,27.0,10.182795698924732,8.081038241193609,2891
2017-03-21,CAC100,02-2323,1,2017-03-21,2017-03-14,2017-02-24,2017-02-17,7.0,25.0,32.0,10.182795698924732,8.081038241193609,1089
2017-03-24,CAC100,02-4136,1,2017-03-24,2017-03-21,2017-03-14,2017-02-24,3.0,10.0,28.0,10.182795698924732,8.081038241193609,1660
2017-03-30,CAC100,02-4976,3,2017-03-30,2017-03-24,2017-03-21,2017-03-14,6.0,9.0,16.0,10.182795698924732,8.081038241193609,1885
2017-04-05,CAC100,SPC1871,8,2017-04-05,2017-03-30,2017-03-24,2017-03-21,6.0,12.0,15.0,10.182795698924732,8.081038241193609,5729
2017-04-11,CAC100,02-7373,1,2017-04-11,2017-04-05,2017-03-30,2017-03-24,6.0,12.0,18.0,10.182795698924732,8.081038241193609,2564
2017-04-13,CAC100,02-0206,1,2017-04-13,2017-04-11,2017-04-05,2017-03-30,2.0,8.0,14.0,10.182795698924732,8.081038241193609,402
2017-04-19,CAC100,02-0308,3,2017-04-19,2017-04-13,2017-04-11,2017-04-05,6.0,8.0,14.0,10.182795698924732,8.081038241193609,435
2017-05-17,CAC100,02-3799,1,2017-05-17,2017-04-19,2017-04-13,2017-04-11,28.0,34.0,36.0,10.182795698924732,8.081038241193609,1572
2017-05-26,CAC100,02-6326,2,2017-05-26,2017-05-17,2017-04-19,2017-04-13,9.0,37.0,43.0,10.182795698924732,8.081038241193609,2265
2017-06-13,CAC100,02-5187,8,2017-06-13,2017-05-26,2017-05-17,2017-04-19,18.0,27.0,55.0,10.182795698924732,8.081038241193609,1974
2017-06-22,CAC100,02-2842,1,2017-06-22,2017-06-13,2017-05-26,2017-05-17,9.0,27.0,36.0,10.182795698924732,8.081038241193609,1247
2017-07-11,CAC100,02-4136,1,2017-07-11,2017-06-22,2017-06-13,2017-05-26,19.0,28.0,46.0,10.182795698924732,8.081038241193609,1660
2017-08-01,CAC100,02-9595,1,2017-08-01,2017-07-11,2017-06-22,2017-06-13,21.0,40.0,49.0,10.182795698924732,8.081038241193609,3043
2017-09-08,CAC100,02-7373,1,2017-09-08,2017-08-01,2017-07-11,2017-06-22,38.0,59.0,78.0,10.182795698924732,8.081038241193609,2564
2017-09-21,CAC100,02-9701,2,2017-09-21,2017-09-08,2017-08-01,2017-07-11,13.0,51.0,72.0,10.182795698924732,8.081038241193609,3120
2017-10-05,CAC100,02-0685,2,2017-10-05,2017-09-21,2017-09-08,2017-08-01,14.0,27.0,65.0,10.182795698924732,8.081038241193609,591
2017-10-12,CAC100,02-5795,2,2017-10-12,2017-10-05,2017-09-21,2017-09-08,7.0,21.0,34.0,10.182795698924732,8.081038241193609,2143
2017-10-16,CAC100,02-5187,2,2017-10-16,2017-10-12,2017-10-05,2017-09-21,4.0,11.0,25.0,10.182795698924732,8.081038241193609,1974
2017-10-27,CAC100,02-5012,3,2017-10-27,2017-10-16,2017-10-12,2017-10-05,11.0,15.0,22.0,10.182795698924732,8.081038241193609,1900
2017-11-09,CAC100,02-1036,3,2017-11-09,2017-10-27,2017-10-16,2017-10-12,13.0,24.0,28.0,10.182795698924732,8.081038241193609,676
2017-12-08,CAC100,02-0180,6,2017-12-08,2017-11-09,2017-10-27,2017-10-16,29.0,42.0,53.0,10.182795698924732,8.081038241193609,395
