InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,WYC101,02-4806,3,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,5.307086614173229,18.145143130397102,1832
2016-05-10,WYC101,02-5247,1,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,5.307086614173229,18.145143130397102,2001
2016-05-11,WYC101,20-4219,12,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,5.307086614173229,18.145143130397102,4298
2016-05-12,WYC101,02-2614,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,5.307086614173229,18.145143130397102,1185
2016-05-13,WYC101,02-5447,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,5.307086614173229,18.145143130397102,2048
2016-05-16,WYC101,02-4822,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,5.307086614173229,18.145143130397102,1839
2016-05-17,WYC101,02-0168,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,5.307086614173229,18.145143130397102,387
2016-05-20,WYC101,02-8295,1,2016-05-20,2016-05-17,2016-05-16,2016-05-13,3.0,4.0,7.0,5.307086614173229,18.145143130397102,2823
2016-05-23,WYC101,02-7391,1,2016-05-23,2016-05-20,2016-05-17,2016-05-16,3.0,6.0,7.0,5.307086614173229,18.145143130397102,2574
2016-05-24,WYC101,02-4622,1,2016-05-24,2016-05-23,2016-05-20,2016-05-17,1.0,4.0,7.0,5.307086614173229,18.145143130397102,1760
2016-05-26,WYC101,02-7384,1,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,5.307086614173229,18.145143130397102,2568
2016-06-01,WYC101,02-1465,1,2016-06-01,2016-05-26,2016-05-24,2016-05-23,6.0,8.0,9.0,5.307086614173229,18.145143130397102,820
2016-06-02,WYC101,02-5239,1,2016-06-02,2016-06-01,2016-05-26,2016-05-24,1.0,7.0,9.0,5.307086614173229,18.145143130397102,2000
2016-06-06,WYC101,SPC1375,1,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,5.307086614173229,18.145143130397102,5249
2016-06-07,WYC101,02-4622,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,5.307086614173229,18.145143130397102,1760
2016-06-08,WYC101,02-6693,2,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,5.307086614173229,18.145143130397102,2361
2016-06-13,WYC101,02-7040,2,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,5.307086614173229,18.145143130397102,2446
2016-06-14,WYC101,02-6833,1,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,5.307086614173229,18.145143130397102,2397
2016-06-20,WYC101,02-2053,1,2016-06-20,2016-06-14,2016-06-13,2016-06-08,6.0,7.0,12.0,5.307086614173229,18.145143130397102,1002
2016-06-23,WYC101,02-5239,1,2016-06-23,2016-06-20,2016-06-14,2016-06-13,3.0,9.0,10.0,5.307086614173229,18.145143130397102,2000
2016-06-24,WYC101,02-1775,1,2016-06-24,2016-06-23,2016-06-20,2016-06-14,1.0,4.0,10.0,5.307086614173229,18.145143130397102,908
2016-06-28,WYC101,02-2660,2,2016-06-28,2016-06-24,2016-06-23,2016-06-20,4.0,5.0,8.0,5.307086614173229,18.145143130397102,1208
2016-06-30,WYC101,02-5247,1,2016-06-30,2016-06-28,2016-06-24,2016-06-23,2.0,6.0,7.0,5.307086614173229,18.145143130397102,2001
2016-07-05,WYC101,02-5247,1,2016-07-05,2016-06-30,2016-06-28,2016-06-24,5.0,7.0,11.0,5.307086614173229,18.145143130397102,2001
2016-07-06,WYC101,02-8295,1,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,5.307086614173229,18.145143130397102,2823
2016-07-08,WYC101,02-1867,1,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,5.307086614173229,18.145143130397102,937
2016-07-13,WYC101,02-6833,1,2016-07-13,2016-07-08,2016-07-06,2016-07-05,5.0,7.0,8.0,5.307086614173229,18.145143130397102,2397
2016-07-20,WYC101,02-2660,1,2016-07-20,2016-07-13,2016-07-08,2016-07-06,7.0,12.0,14.0,5.307086614173229,18.145143130397102,1208
2016-07-21,WYC101,02-4692,1,2016-07-21,2016-07-20,2016-07-13,2016-07-08,1.0,8.0,13.0,5.307086614173229,18.145143130397102,1782
2016-07-25,WYC101,02-7391,1,2016-07-25,2016-07-21,2016-07-20,2016-07-13,4.0,5.0,12.0,5.307086614173229,18.145143130397102,2574
2016-07-26,WYC101,02-5940,4,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,5.307086614173229,18.145143130397102,2170
2016-07-28,WYC101,20-4219,12,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,5.307086614173229,18.145143130397102,4298
2016-08-03,WYC101,02-5035,2,2016-08-03,2016-07-28,2016-07-26,2016-07-25,6.0,8.0,9.0,5.307086614173229,18.145143130397102,1913
2016-08-08,WYC101,02-2374,2,2016-08-08,2016-08-03,2016-07-28,2016-07-26,5.0,11.0,13.0,5.307086614173229,18.145143130397102,1104
2016-08-11,WYC101,06-1467,2,2016-08-11,2016-08-08,2016-08-03,2016-07-28,3.0,8.0,14.0,5.307086614173229,18.145143130397102,3598
2016-08-16,WYC101,02-2990,4,2016-08-16,2016-08-11,2016-08-08,2016-08-03,5.0,8.0,13.0,5.307086614173229,18.145143130397102,1300
2016-08-17,WYC101,02-7391,1,2016-08-17,2016-08-16,2016-08-11,2016-08-08,1.0,6.0,9.0,5.307086614173229,18.145143130397102,2574
2016-08-22,WYC101,02-7040,3,2016-08-22,2016-08-17,2016-08-16,2016-08-11,5.0,6.0,11.0,5.307086614173229,18.145143130397102,2446
2016-08-24,WYC101,06-1467,2,2016-08-24,2016-08-22,2016-08-17,2016-08-16,2.0,7.0,8.0,5.307086614173229,18.145143130397102,3598
2016-08-25,WYC101,02-2614,1,2016-08-25,2016-08-24,2016-08-22,2016-08-17,1.0,3.0,8.0,5.307086614173229,18.145143130397102,1185
2016-08-26,WYC101,02-7384,1,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,5.307086614173229,18.145143130397102,2568
2016-08-29,WYC101,02-1865,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,5.307086614173229,18.145143130397102,936
2016-08-30,WYC101,20-4215,50,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,5.307086614173229,18.145143130397102,4295
2016-09-06,WYC101,02-1867,1,2016-09-06,2016-08-30,2016-08-29,2016-08-26,7.0,8.0,11.0,5.307086614173229,18.145143130397102,937
2016-09-07,WYC101,02-2660,2,2016-09-07,2016-09-06,2016-08-30,2016-08-29,1.0,8.0,9.0,5.307086614173229,18.145143130397102,1208
2016-09-12,WYC101,02-5115,2,2016-09-12,2016-09-07,2016-09-06,2016-08-30,5.0,6.0,13.0,5.307086614173229,18.145143130397102,1947
2016-09-26,WYC101,SPC1510,1,2016-09-26,2016-09-12,2016-09-07,2016-09-06,14.0,19.0,20.0,5.307086614173229,18.145143130397102,5380
2016-09-28,WYC101,06-3083,1,2016-09-28,2016-09-26,2016-09-12,2016-09-07,2.0,16.0,21.0,5.307086614173229,18.145143130397102,3627
2016-09-30,WYC101,02-2614,3,2016-09-30,2016-09-28,2016-09-26,2016-09-12,2.0,4.0,18.0,5.307086614173229,18.145143130397102,1185
2016-10-04,WYC101,02-7391,1,2016-10-04,2016-09-30,2016-09-28,2016-09-26,4.0,6.0,8.0,5.307086614173229,18.145143130397102,2574
2016-10-11,WYC101,02-8295,1,2016-10-11,2016-10-04,2016-09-30,2016-09-28,7.0,11.0,13.0,5.307086614173229,18.145143130397102,2823
2016-10-24,WYC101,02-7384,1,2016-10-24,2016-10-11,2016-10-04,2016-09-30,13.0,20.0,24.0,5.307086614173229,18.145143130397102,2568
2016-11-18,WYC101,20-4219,15,2016-11-18,2016-10-24,2016-10-11,2016-10-04,25.0,38.0,45.0,5.307086614173229,18.145143130397102,4298
2017-06-05,WYC101,02-7386,1,2017-06-05,2016-11-18,2016-10-24,2016-10-11,199.0,224.0,237.0,5.307086614173229,18.145143130397102,2570
2017-07-11,WYC101,02-7391,1,2017-07-11,2017-06-05,2016-11-18,2016-10-24,36.0,235.0,260.0,5.307086614173229,18.145143130397102,2574
2017-07-26,WYC101,02-6481,1,2017-07-26,2017-07-11,2017-06-05,2016-11-18,15.0,51.0,250.0,5.307086614173229,18.145143130397102,2310
2017-07-28,WYC101,02-6481,2,2017-07-28,2017-07-26,2017-07-11,2017-06-05,2.0,17.0,53.0,5.307086614173229,18.145143130397102,2310
2017-08-01,WYC101,SPC2085,2,2017-08-01,2017-07-28,2017-07-26,2017-07-11,4.0,6.0,21.0,5.307086614173229,18.145143130397102,5930
2017-08-18,WYC101,02-6481,2,2017-08-18,2017-08-01,2017-07-28,2017-07-26,17.0,21.0,23.0,5.307086614173229,18.145143130397102,2310
2017-08-21,WYC101,02-7391,1,2017-08-21,2017-08-18,2017-08-01,2017-07-28,3.0,20.0,24.0,5.307086614173229,18.145143130397102,2574
2017-08-29,WYC101,02-6481,1,2017-08-29,2017-08-21,2017-08-18,2017-08-01,8.0,11.0,28.0,5.307086614173229,18.145143130397102,2310
2017-09-12,WYC101,02-7384,1,2017-09-12,2017-08-29,2017-08-21,2017-08-18,14.0,22.0,25.0,5.307086614173229,18.145143130397102,2568
2017-09-15,WYC101,02-6481,1,2017-09-15,2017-09-12,2017-08-29,2017-08-21,3.0,17.0,25.0,5.307086614173229,18.145143130397102,2310
2017-10-12,WYC101,02-6481,1,2017-10-12,2017-09-15,2017-09-12,2017-08-29,27.0,30.0,44.0,5.307086614173229,18.145143130397102,2310
2017-11-02,WYC101,02-7391,1,2017-11-02,2017-10-12,2017-09-15,2017-09-12,21.0,48.0,51.0,5.307086614173229,18.145143130397102,2574
2017-11-17,WYC101,02-7386,1,2017-11-17,2017-11-02,2017-10-12,2017-09-15,15.0,36.0,63.0,5.307086614173229,18.145143130397102,2570
