InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,ZZZ018,02-6567,2,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,7.864864864864865,18.455896621950398,2330
2015-05-13,ZZZ018,02-8246,6,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,7.864864864864865,18.455896621950398,2810
2015-05-26,ZZZ018,SPC1058,1,2015-05-26,2015-05-13,2015-05-12,2015-05-11,13.0,14.0,15.0,7.864864864864865,18.455896621950398,4939
2015-06-01,ZZZ018,02-1146,8,2015-06-01,2015-05-26,2015-05-13,2015-05-12,6.0,19.0,20.0,7.864864864864865,18.455896621950398,719
2015-06-08,ZZZ018,SPC9520,1,2015-06-08,2015-06-01,2015-05-26,2015-05-13,7.0,13.0,26.0,7.864864864864865,18.455896621950398,6134
2015-06-09,ZZZ018,SPC9520,1,2015-06-09,2015-06-08,2015-06-01,2015-05-26,1.0,8.0,14.0,7.864864864864865,18.455896621950398,6134
2015-06-15,ZZZ018,SPC1061,3,2015-06-15,2015-06-09,2015-06-08,2015-06-01,6.0,7.0,14.0,7.864864864864865,18.455896621950398,4942
2015-06-29,ZZZ018,02-6062,1,2015-06-29,2015-06-15,2015-06-09,2015-06-08,14.0,20.0,21.0,7.864864864864865,18.455896621950398,2195
2015-06-30,ZZZ018,SPC1078,6,2015-06-30,2015-06-29,2015-06-15,2015-06-09,1.0,15.0,21.0,7.864864864864865,18.455896621950398,4959
2015-07-02,ZZZ018,02-2938,1,2015-07-02,2015-06-30,2015-06-29,2015-06-15,2.0,3.0,17.0,7.864864864864865,18.455896621950398,1274
2015-07-13,ZZZ018,02-3665,6,2015-07-13,2015-07-02,2015-06-30,2015-06-29,11.0,13.0,14.0,7.864864864864865,18.455896621950398,1530
2015-07-16,ZZZ018,02-1389,3,2015-07-16,2015-07-13,2015-07-02,2015-06-30,3.0,14.0,16.0,7.864864864864865,18.455896621950398,786
2015-07-20,ZZZ018,02-1360,10,2015-07-20,2015-07-16,2015-07-13,2015-07-02,4.0,7.0,18.0,7.864864864864865,18.455896621950398,777
2015-07-23,ZZZ018,01-2801,10,2015-07-23,2015-07-20,2015-07-16,2015-07-13,3.0,7.0,10.0,7.864864864864865,18.455896621950398,142
2015-07-28,ZZZ018,02-2374,3,2015-07-28,2015-07-23,2015-07-20,2015-07-16,5.0,8.0,12.0,7.864864864864865,18.455896621950398,1104
