InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-24,USA138,01-4160,4,2016-03-24,2016-03-17,2015-12-08,2015-11-21,7.0,107.0,124.0,7.673469387755102,11.968838845233776,181
2016-03-31,USA138,01-4160,6,2016-03-31,2016-03-24,2016-03-17,2015-12-08,7.0,14.0,114.0,7.673469387755102,11.968838845233776,181
2016-04-06,USA138,01-4160,6,2016-04-06,2016-03-31,2016-03-24,2016-03-17,6.0,13.0,20.0,7.673469387755102,11.968838845233776,181
2016-04-08,USA138,02-6774,12,2016-04-08,2016-04-06,2016-03-31,2016-03-24,2.0,8.0,15.0,7.673469387755102,11.968838845233776,2377
2016-04-19,USA138,02-6774,6,2016-04-19,2016-04-08,2016-04-06,2016-03-31,11.0,13.0,19.0,7.673469387755102,11.968838845233776,2377
2016-05-03,USA138,02-6774,10,2016-05-03,2016-04-19,2016-04-08,2016-04-06,14.0,25.0,27.0,7.673469387755102,11.968838845233776,2377
2016-05-12,USA138,02-3118,1,2016-05-12,2016-05-03,2016-04-19,2016-04-08,9.0,23.0,34.0,7.673469387755102,11.968838845233776,1355
2016-05-31,USA138,02-6774,24,2016-05-31,2016-05-12,2016-05-03,2016-04-19,19.0,28.0,42.0,7.673469387755102,11.968838845233776,2377
2016-06-06,USA138,02-3118,1,2016-06-06,2016-05-31,2016-05-12,2016-05-03,6.0,25.0,34.0,7.673469387755102,11.968838845233776,1355
2016-06-23,USA138,02-3118,1,2016-06-23,2016-06-06,2016-05-31,2016-05-12,17.0,23.0,42.0,7.673469387755102,11.968838845233776,1355
2016-06-30,USA138,02-6774,15,2016-06-30,2016-06-23,2016-06-06,2016-05-31,7.0,24.0,30.0,7.673469387755102,11.968838845233776,2377
2016-07-12,USA138,02-2770,1,2016-07-12,2016-06-30,2016-06-23,2016-06-06,12.0,19.0,36.0,7.673469387755102,11.968838845233776,1225
2016-07-18,USA138,02-5250,4,2016-07-18,2016-07-12,2016-06-30,2016-06-23,6.0,18.0,25.0,7.673469387755102,11.968838845233776,2002
2016-08-03,USA138,02-5102,12,2016-08-03,2016-07-18,2016-07-12,2016-06-30,16.0,22.0,34.0,7.673469387755102,11.968838845233776,1941
2016-08-11,USA138,02-2770,1,2016-08-11,2016-08-03,2016-07-18,2016-07-12,8.0,24.0,30.0,7.673469387755102,11.968838845233776,1225
2016-08-15,USA138,02-3118,1,2016-08-15,2016-08-11,2016-08-03,2016-07-18,4.0,12.0,28.0,7.673469387755102,11.968838845233776,1355
2016-08-16,USA138,01-6834,3,2016-08-16,2016-08-15,2016-08-11,2016-08-03,1.0,5.0,13.0,7.673469387755102,11.968838845233776,288
2016-08-22,USA138,02-4035,2,2016-08-22,2016-08-16,2016-08-15,2016-08-11,6.0,7.0,11.0,7.673469387755102,11.968838845233776,1626
2016-08-24,USA138,02-5250,5,2016-08-24,2016-08-22,2016-08-16,2016-08-15,2.0,8.0,9.0,7.673469387755102,11.968838845233776,2002
2016-08-29,USA138,02-5102,6,2016-08-29,2016-08-24,2016-08-22,2016-08-16,5.0,7.0,13.0,7.673469387755102,11.968838845233776,1941
2016-08-30,USA138,02-6774,6,2016-08-30,2016-08-29,2016-08-24,2016-08-22,1.0,6.0,8.0,7.673469387755102,11.968838845233776,2377
2016-09-07,USA138,02-3188,1,2016-09-07,2016-08-30,2016-08-29,2016-08-24,8.0,9.0,14.0,7.673469387755102,11.968838845233776,1375
2016-09-08,USA138,02-1664,1,2016-09-08,2016-09-07,2016-08-30,2016-08-29,1.0,9.0,10.0,7.673469387755102,11.968838845233776,874
2016-09-09,USA138,02-3118,2,2016-09-09,2016-09-08,2016-09-07,2016-08-30,1.0,2.0,10.0,7.673469387755102,11.968838845233776,1355
2016-09-12,USA138,02-4160,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,7.673469387755102,11.968838845233776,1674
2016-09-14,USA138,01-4160,8,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,7.673469387755102,11.968838845233776,181
2016-09-19,USA138,02-2660,1,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,7.673469387755102,11.968838845233776,1208
2016-09-21,USA138,02-2773,4,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,7.673469387755102,11.968838845233776,1227
2016-09-22,USA138,02-3118,1,2016-09-22,2016-09-21,2016-09-19,2016-09-14,1.0,3.0,8.0,7.673469387755102,11.968838845233776,1355
2016-09-27,USA138,02-5250,4,2016-09-27,2016-09-22,2016-09-21,2016-09-19,5.0,6.0,8.0,7.673469387755102,11.968838845233776,2002
2016-10-03,USA138,02-4160,1,2016-10-03,2016-09-27,2016-09-22,2016-09-21,6.0,11.0,12.0,7.673469387755102,11.968838845233776,1674
2016-10-06,USA138,02-3118,1,2016-10-06,2016-10-03,2016-09-27,2016-09-22,3.0,9.0,14.0,7.673469387755102,11.968838845233776,1355
2016-10-07,USA138,02-4198,2,2016-10-07,2016-10-06,2016-10-03,2016-09-27,1.0,4.0,10.0,7.673469387755102,11.968838845233776,1691
2016-10-13,USA138,02-2660,1,2016-10-13,2016-10-07,2016-10-06,2016-10-03,6.0,7.0,10.0,7.673469387755102,11.968838845233776,1208
2016-10-20,USA138,02-3118,1,2016-10-20,2016-10-13,2016-10-07,2016-10-06,7.0,13.0,14.0,7.673469387755102,11.968838845233776,1355
2016-10-24,USA138,02-4160,1,2016-10-24,2016-10-20,2016-10-13,2016-10-07,4.0,11.0,17.0,7.673469387755102,11.968838845233776,1674
2016-10-31,USA138,01-4160,8,2016-10-31,2016-10-24,2016-10-20,2016-10-13,7.0,11.0,18.0,7.673469387755102,11.968838845233776,181
2016-11-03,USA138,02-2770,1,2016-11-03,2016-10-31,2016-10-24,2016-10-20,3.0,10.0,14.0,7.673469387755102,11.968838845233776,1225
2016-11-08,USA138,02-2660,2,2016-11-08,2016-11-03,2016-10-31,2016-10-24,5.0,8.0,15.0,7.673469387755102,11.968838845233776,1208
2016-11-14,USA138,02-4960,2,2016-11-14,2016-11-08,2016-11-03,2016-10-31,6.0,11.0,14.0,7.673469387755102,11.968838845233776,1877
2016-11-17,USA138,02-4160,1,2016-11-17,2016-11-14,2016-11-08,2016-11-03,3.0,9.0,14.0,7.673469387755102,11.968838845233776,1674
2016-11-18,USA138,01-4160,6,2016-11-18,2016-11-17,2016-11-14,2016-11-08,1.0,4.0,10.0,7.673469387755102,11.968838845233776,181
2016-11-30,USA138,02-6774,10,2016-11-30,2016-11-18,2016-11-17,2016-11-14,12.0,13.0,16.0,7.673469387755102,11.968838845233776,2377
2016-12-05,USA138,02-3118,1,2016-12-05,2016-11-30,2016-11-18,2016-11-17,5.0,17.0,18.0,7.673469387755102,11.968838845233776,1355
2016-12-09,USA138,02-5250,3,2016-12-09,2016-12-05,2016-11-30,2016-11-18,4.0,9.0,21.0,7.673469387755102,11.968838845233776,2002
2016-12-15,USA138,02-2515,6,2016-12-15,2016-12-09,2016-12-05,2016-11-30,6.0,10.0,15.0,7.673469387755102,11.968838845233776,1161
2016-12-19,USA138,02-6774,12,2016-12-19,2016-12-15,2016-12-09,2016-12-05,4.0,10.0,14.0,7.673469387755102,11.968838845233776,2377
2016-12-28,USA138,02-2515,5,2016-12-28,2016-12-19,2016-12-15,2016-12-09,9.0,13.0,19.0,7.673469387755102,11.968838845233776,1161
2016-12-29,USA138,02-3118,2,2016-12-29,2016-12-28,2016-12-19,2016-12-15,1.0,10.0,14.0,7.673469387755102,11.968838845233776,1355
2017-01-04,USA138,02-5250,3,2017-01-04,2016-12-29,2016-12-28,2016-12-19,6.0,7.0,16.0,7.673469387755102,11.968838845233776,2002
2017-01-09,USA138,02-4160,1,2017-01-09,2017-01-04,2016-12-29,2016-12-28,5.0,11.0,12.0,7.673469387755102,11.968838845233776,1674
2017-01-16,USA138,02-2515,17,2017-01-16,2017-01-09,2017-01-04,2016-12-29,7.0,12.0,18.0,7.673469387755102,11.968838845233776,1161
2017-01-17,USA138,02-2515,25,2017-01-17,2017-01-16,2017-01-09,2017-01-04,1.0,8.0,13.0,7.673469387755102,11.968838845233776,1161
2017-01-19,USA138,02-4034,3,2017-01-19,2017-01-17,2017-01-16,2017-01-09,2.0,3.0,10.0,7.673469387755102,11.968838845233776,1625
2017-01-23,USA138,02-2515,24,2017-01-23,2017-01-19,2017-01-17,2017-01-16,4.0,6.0,7.0,7.673469387755102,11.968838845233776,1161
2017-01-26,USA138,02-3118,2,2017-01-26,2017-01-23,2017-01-19,2017-01-17,3.0,7.0,9.0,7.673469387755102,11.968838845233776,1355
2017-01-30,USA138,02-0399,1,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,7.673469387755102,11.968838845233776,461
2017-02-01,USA138,02-2515,24,2017-02-01,2017-01-30,2017-01-26,2017-01-23,2.0,6.0,9.0,7.673469387755102,11.968838845233776,1161
2017-02-02,USA138,02-2515,6,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,7.673469387755102,11.968838845233776,1161
2017-02-06,USA138,02-2515,24,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,7.673469387755102,11.968838845233776,1161
2017-02-09,USA138,01-4160,5,2017-02-09,2017-02-06,2017-02-02,2017-02-01,3.0,7.0,8.0,7.673469387755102,11.968838845233776,181
2017-02-14,USA138,02-0399,2,2017-02-14,2017-02-09,2017-02-06,2017-02-02,5.0,8.0,12.0,7.673469387755102,11.968838845233776,461
2017-02-21,USA138,02-3188,10,2017-02-21,2017-02-14,2017-02-09,2017-02-06,7.0,12.0,15.0,7.673469387755102,11.968838845233776,1375
2017-02-23,USA138,02-2515,15,2017-02-23,2017-02-21,2017-02-14,2017-02-09,2.0,9.0,14.0,7.673469387755102,11.968838845233776,1161
2017-03-01,USA138,02-7231,6,2017-03-01,2017-02-23,2017-02-21,2017-02-14,6.0,8.0,15.0,7.673469387755102,11.968838845233776,2513
2017-03-07,USA138,02-0399,1,2017-03-07,2017-03-01,2017-02-23,2017-02-21,6.0,12.0,14.0,7.673469387755102,11.968838845233776,461
2017-03-09,USA138,02-3918,3,2017-03-09,2017-03-07,2017-03-01,2017-02-23,2.0,8.0,14.0,7.673469387755102,11.968838845233776,1606
2017-03-10,USA138,02-3118,3,2017-03-10,2017-03-09,2017-03-07,2017-03-01,1.0,3.0,9.0,7.673469387755102,11.968838845233776,1355
2017-03-20,USA138,02-0399,1,2017-03-20,2017-03-10,2017-03-09,2017-03-07,10.0,11.0,13.0,7.673469387755102,11.968838845233776,461
2017-03-22,USA138,02-3918,3,2017-03-22,2017-03-20,2017-03-10,2017-03-09,2.0,12.0,13.0,7.673469387755102,11.968838845233776,1606
2017-03-28,USA138,02-2773,2,2017-03-28,2017-03-22,2017-03-20,2017-03-10,6.0,8.0,18.0,7.673469387755102,11.968838845233776,1227
2017-03-30,USA138,02-0399,1,2017-03-30,2017-03-28,2017-03-22,2017-03-20,2.0,8.0,10.0,7.673469387755102,11.968838845233776,461
2017-04-03,USA138,02-3118,1,2017-04-03,2017-03-30,2017-03-28,2017-03-22,4.0,6.0,12.0,7.673469387755102,11.968838845233776,1355
2017-04-05,USA138,01-4160,12,2017-04-05,2017-04-03,2017-03-30,2017-03-28,2.0,6.0,8.0,7.673469387755102,11.968838845233776,181
2017-04-17,USA138,02-2660,1,2017-04-17,2017-04-05,2017-04-03,2017-03-30,12.0,14.0,18.0,7.673469387755102,11.968838845233776,1208
2017-04-20,USA138,02-0399,2,2017-04-20,2017-04-17,2017-04-05,2017-04-03,3.0,15.0,17.0,7.673469387755102,11.968838845233776,461
2017-04-24,USA138,02-5250,4,2017-04-24,2017-04-20,2017-04-17,2017-04-05,4.0,7.0,19.0,7.673469387755102,11.968838845233776,2002
2017-05-08,USA138,02-3118,1,2017-05-08,2017-04-24,2017-04-20,2017-04-17,14.0,18.0,21.0,7.673469387755102,11.968838845233776,1355
2017-05-18,USA138,01-4714,4,2017-05-18,2017-05-08,2017-04-24,2017-04-20,10.0,24.0,28.0,7.673469387755102,11.968838845233776,194
2017-05-30,USA138,02-0399,1,2017-05-30,2017-05-18,2017-05-08,2017-04-24,12.0,22.0,36.0,7.673469387755102,11.968838845233776,461
