InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,KED103,SPC0272,15,2016-03-02,2016-02-24,2016-02-23,2016-02-18,7.0,8.0,13.0,3.28719723183391,2.6174909992401925,4852
2016-03-04,KED103,02-4015,2,2016-03-04,2016-03-02,2016-02-24,2016-02-23,2.0,9.0,10.0,3.28719723183391,2.6174909992401925,1621
2016-03-08,KED103,B2-4278,2,2016-03-08,2016-03-04,2016-03-02,2016-02-24,4.0,6.0,13.0,3.28719723183391,2.6174909992401925,4553
2016-03-09,KED103,SPC1416,6,2016-03-09,2016-03-08,2016-03-04,2016-03-02,1.0,5.0,7.0,3.28719723183391,2.6174909992401925,5288
2016-03-10,KED103,02-8774,2,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,3.28719723183391,2.6174909992401925,2947
2016-03-14,KED103,02-6073,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,3.28719723183391,2.6174909992401925,2197
2016-03-16,KED103,02-1954,6,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,3.28719723183391,2.6174909992401925,967
2016-03-22,KED103,02-1954,3,2016-03-22,2016-03-16,2016-03-14,2016-03-10,6.0,8.0,12.0,3.28719723183391,2.6174909992401925,967
2016-03-25,KED103,02-2323,1,2016-03-25,2016-03-22,2016-03-16,2016-03-14,3.0,9.0,11.0,3.28719723183391,2.6174909992401925,1089
2016-03-30,KED103,02-6375,15,2016-03-30,2016-03-25,2016-03-22,2016-03-16,5.0,8.0,14.0,3.28719723183391,2.6174909992401925,2281
2016-03-31,KED103,20-8901,6,2016-03-31,2016-03-30,2016-03-25,2016-03-22,1.0,6.0,9.0,3.28719723183391,2.6174909992401925,4401
2016-04-04,KED103,02-0056,2,2016-04-04,2016-03-31,2016-03-30,2016-03-25,4.0,5.0,10.0,3.28719723183391,2.6174909992401925,346
2016-04-12,KED103,02-2374,6,2016-04-12,2016-04-04,2016-03-31,2016-03-30,8.0,12.0,13.0,3.28719723183391,2.6174909992401925,1104
2016-04-21,KED103,20-8901,6,2016-04-21,2016-04-12,2016-04-04,2016-03-31,9.0,17.0,21.0,3.28719723183391,2.6174909992401925,4401
2016-04-22,KED103,02-4745,2,2016-04-22,2016-04-21,2016-04-12,2016-04-04,1.0,10.0,18.0,3.28719723183391,2.6174909992401925,1814
2016-04-28,KED103,B2-4286,1,2016-04-28,2016-04-22,2016-04-21,2016-04-12,6.0,7.0,16.0,3.28719723183391,2.6174909992401925,4558
2016-05-02,KED103,SPC1359,12,2016-05-02,2016-04-28,2016-04-22,2016-04-21,4.0,10.0,11.0,3.28719723183391,2.6174909992401925,5233
2016-05-05,KED103,SPC1416,15,2016-05-05,2016-05-02,2016-04-28,2016-04-22,3.0,7.0,13.0,3.28719723183391,2.6174909992401925,5288
2016-05-12,KED103,01-1181,6,2016-05-12,2016-05-05,2016-05-02,2016-04-28,7.0,10.0,14.0,3.28719723183391,2.6174909992401925,94
2016-05-17,KED103,02-0997,3,2016-05-17,2016-05-12,2016-05-05,2016-05-02,5.0,12.0,15.0,3.28719723183391,2.6174909992401925,661
2016-05-20,KED103,SPC1373,6,2016-05-20,2016-05-17,2016-05-12,2016-05-05,3.0,8.0,15.0,3.28719723183391,2.6174909992401925,5247
2016-05-24,KED103,SPC1373,6,2016-05-24,2016-05-20,2016-05-17,2016-05-12,4.0,7.0,12.0,3.28719723183391,2.6174909992401925,5247
2016-05-25,KED103,02-6073,4,2016-05-25,2016-05-24,2016-05-20,2016-05-17,1.0,5.0,8.0,3.28719723183391,2.6174909992401925,2197
2016-06-01,KED103,02-2065,3,2016-06-01,2016-05-25,2016-05-24,2016-05-20,7.0,8.0,12.0,3.28719723183391,2.6174909992401925,1009
2016-06-02,KED103,02-0228,2,2016-06-02,2016-06-01,2016-05-25,2016-05-24,1.0,8.0,9.0,3.28719723183391,2.6174909992401925,406
2016-06-07,KED103,SPC1416,10,2016-06-07,2016-06-02,2016-06-01,2016-05-25,5.0,6.0,13.0,3.28719723183391,2.6174909992401925,5288
2016-06-08,KED103,20-8901,6,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,3.28719723183391,2.6174909992401925,4401
2016-06-10,KED103,02-7777,2,2016-06-10,2016-06-08,2016-06-07,2016-06-02,2.0,3.0,8.0,3.28719723183391,2.6174909992401925,2686
2016-06-13,KED103,01-1181,10,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,3.28719723183391,2.6174909992401925,94
2016-06-14,KED103,02-3869,6,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,3.28719723183391,2.6174909992401925,1595
2016-06-16,KED103,SPC1416,4,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,3.28719723183391,2.6174909992401925,5288
2016-06-17,KED103,02-3520,4,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,3.28719723183391,2.6174909992401925,1470
2016-06-21,KED103,02-4015,2,2016-06-21,2016-06-17,2016-06-16,2016-06-14,4.0,5.0,7.0,3.28719723183391,2.6174909992401925,1621
2016-06-22,KED103,20-8901,6,2016-06-22,2016-06-21,2016-06-17,2016-06-16,1.0,5.0,6.0,3.28719723183391,2.6174909992401925,4401
2016-06-28,KED103,20-0432,2,2016-06-28,2016-06-22,2016-06-21,2016-06-17,6.0,7.0,11.0,3.28719723183391,2.6174909992401925,4241
2016-06-29,KED103,SPC9504,4,2016-06-29,2016-06-28,2016-06-22,2016-06-21,1.0,7.0,8.0,3.28719723183391,2.6174909992401925,6130
2016-07-13,KED103,02-5593,6,2016-07-13,2016-06-29,2016-06-28,2016-06-22,14.0,15.0,21.0,3.28719723183391,2.6174909992401925,2088
2016-07-26,KED103,02-2018,2,2016-07-26,2016-07-13,2016-06-29,2016-06-28,13.0,27.0,28.0,3.28719723183391,2.6174909992401925,987
2016-07-27,KED103,20-8971,3,2016-07-27,2016-07-26,2016-07-13,2016-06-29,1.0,14.0,28.0,3.28719723183391,2.6174909992401925,4407
2016-07-29,KED103,02-5593,6,2016-07-29,2016-07-27,2016-07-26,2016-07-13,2.0,3.0,16.0,3.28719723183391,2.6174909992401925,2088
2016-08-04,KED103,02-2802,2,2016-08-04,2016-07-29,2016-07-27,2016-07-26,6.0,8.0,9.0,3.28719723183391,2.6174909992401925,1233
2016-08-05,KED103,02-8295,1,2016-08-05,2016-08-04,2016-07-29,2016-07-27,1.0,7.0,9.0,3.28719723183391,2.6174909992401925,2823
2016-08-09,KED103,SPC1540,4,2016-08-09,2016-08-05,2016-08-04,2016-07-29,4.0,5.0,11.0,3.28719723183391,2.6174909992401925,5408
2016-08-10,KED103,02-5593,4,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,3.28719723183391,2.6174909992401925,2088
2016-08-15,KED103,02-2374,2,2016-08-15,2016-08-10,2016-08-09,2016-08-05,5.0,6.0,10.0,3.28719723183391,2.6174909992401925,1104
2016-08-17,KED103,02-3520,3,2016-08-17,2016-08-15,2016-08-10,2016-08-09,2.0,7.0,8.0,3.28719723183391,2.6174909992401925,1470
2016-08-22,KED103,02-5040,6,2016-08-22,2016-08-17,2016-08-15,2016-08-10,5.0,7.0,12.0,3.28719723183391,2.6174909992401925,1915
2016-08-23,KED103,02-0854,1,2016-08-23,2016-08-22,2016-08-17,2016-08-15,1.0,6.0,8.0,3.28719723183391,2.6174909992401925,644
2016-08-26,KED103,20-8901,3,2016-08-26,2016-08-23,2016-08-22,2016-08-17,3.0,4.0,9.0,3.28719723183391,2.6174909992401925,4401
2016-09-07,KED103,02-3869,10,2016-09-07,2016-08-26,2016-08-23,2016-08-22,12.0,15.0,16.0,3.28719723183391,2.6174909992401925,1595
2016-09-08,KED103,20-8901,12,2016-09-08,2016-09-07,2016-08-26,2016-08-23,1.0,13.0,16.0,3.28719723183391,2.6174909992401925,4401
2016-09-13,KED103,02-0056,3,2016-09-13,2016-09-08,2016-09-07,2016-08-26,5.0,6.0,18.0,3.28719723183391,2.6174909992401925,346
2016-09-14,KED103,02-6384,6,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,3.28719723183391,2.6174909992401925,2285
2016-09-20,KED103,02-3520,3,2016-09-20,2016-09-14,2016-09-13,2016-09-08,6.0,7.0,12.0,3.28719723183391,2.6174909992401925,1470
2016-09-21,KED103,02-2374,1,2016-09-21,2016-09-20,2016-09-14,2016-09-13,1.0,7.0,8.0,3.28719723183391,2.6174909992401925,1104
2016-09-23,KED103,10-1158,12,2016-09-23,2016-09-21,2016-09-20,2016-09-14,2.0,3.0,9.0,3.28719723183391,2.6174909992401925,4106
2016-10-04,KED103,20-8901,6,2016-10-04,2016-09-23,2016-09-21,2016-09-20,11.0,13.0,14.0,3.28719723183391,2.6174909992401925,4401
2016-10-06,KED103,04-4087,2,2016-10-06,2016-10-04,2016-09-23,2016-09-21,2.0,13.0,15.0,3.28719723183391,2.6174909992401925,3445
2016-10-18,KED103,02-6384,4,2016-10-18,2016-10-06,2016-10-04,2016-09-23,12.0,14.0,25.0,3.28719723183391,2.6174909992401925,2285
2016-10-21,KED103,02-2374,3,2016-10-21,2016-10-18,2016-10-06,2016-10-04,3.0,15.0,17.0,3.28719723183391,2.6174909992401925,1104
2016-10-24,KED103,02-5201,4,2016-10-24,2016-10-21,2016-10-18,2016-10-06,3.0,6.0,18.0,3.28719723183391,2.6174909992401925,1981
2016-10-27,KED103,06-4318,3,2016-10-27,2016-10-24,2016-10-21,2016-10-18,3.0,6.0,9.0,3.28719723183391,2.6174909992401925,3668
2016-10-28,KED103,02-8819,4,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,3.28719723183391,2.6174909992401925,2964
2016-11-02,KED103,02-1504,3,2016-11-02,2016-10-28,2016-10-27,2016-10-24,5.0,6.0,9.0,3.28719723183391,2.6174909992401925,832
2016-11-03,KED103,02-5494,3,2016-11-03,2016-11-02,2016-10-28,2016-10-27,1.0,6.0,7.0,3.28719723183391,2.6174909992401925,2069
2016-11-07,KED103,02-3450,1,2016-11-07,2016-11-03,2016-11-02,2016-10-28,4.0,5.0,10.0,3.28719723183391,2.6174909992401925,1440
2016-11-08,KED103,02-2948,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,3.28719723183391,2.6174909992401925,1279
2016-11-09,KED103,02-2374,2,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,3.28719723183391,2.6174909992401925,1104
2016-11-10,KED103,02-3223,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.28719723183391,2.6174909992401925,1381
2016-11-11,KED103,02-1302,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,3.28719723183391,2.6174909992401925,763
2016-11-14,KED103,SPC1544,3,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.28719723183391,2.6174909992401925,5412
2016-11-15,KED103,02-2820,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.28719723183391,2.6174909992401925,1238
2016-11-17,KED103,SPC1703,4,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,3.28719723183391,2.6174909992401925,5567
2016-11-21,KED103,02-5201,3,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,3.28719723183391,2.6174909992401925,1981
2016-11-22,KED103,02-2459,3,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.28719723183391,2.6174909992401925,1139
2016-11-25,KED103,02-7831,1,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,3.28719723183391,2.6174909992401925,2707
2016-11-28,KED103,02-4059,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.28719723183391,2.6174909992401925,1638
2016-11-30,KED103,20-8971,3,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,3.28719723183391,2.6174909992401925,4407
2016-12-01,KED103,02-0308,1,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,3.28719723183391,2.6174909992401925,435
