InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,PEO133,02-4600,2,2015-07-31,2015-07-28,2015-07-07,2015-06-01,3.0,24.0,60.0,22.21951219512195,16.997811910834216,1752
2015-08-28,PEO133,04-8140,2,2015-08-28,2015-07-31,2015-07-28,2015-07-07,28.0,31.0,52.0,22.21951219512195,16.997811910834216,3530
2015-10-09,PEO133,02-2949,1,2015-10-09,2015-08-28,2015-07-31,2015-07-28,42.0,70.0,73.0,22.21951219512195,16.997811910834216,1280
2015-10-28,PEO133,02-0308,1,2015-10-28,2015-10-09,2015-08-28,2015-07-31,19.0,61.0,89.0,22.21951219512195,16.997811910834216,435
2015-11-04,PEO133,02-2949,1,2015-11-04,2015-10-28,2015-10-09,2015-08-28,7.0,26.0,68.0,22.21951219512195,16.997811910834216,1280
2015-11-20,PEO133,04-8140,1,2015-11-20,2015-11-04,2015-10-28,2015-10-09,16.0,23.0,42.0,22.21951219512195,16.997811910834216,3530
2015-12-22,PEO133,04-8140,2,2015-12-22,2015-11-20,2015-11-04,2015-10-28,32.0,48.0,55.0,22.21951219512195,16.997811910834216,3530
2016-02-02,PEO133,02-1812,1,2016-02-02,2015-12-22,2015-11-20,2015-11-04,42.0,74.0,90.0,22.21951219512195,16.997811910834216,929
2016-02-12,PEO133,02-1291,1,2016-02-12,2016-02-02,2015-12-22,2015-11-20,10.0,52.0,84.0,22.21951219512195,16.997811910834216,757
2016-03-11,PEO133,02-7347,1,2016-03-11,2016-02-12,2016-02-02,2015-12-22,28.0,38.0,80.0,22.21951219512195,16.997811910834216,2552
2016-03-15,PEO133,02-7958,1,2016-03-15,2016-03-11,2016-02-12,2016-02-02,4.0,32.0,42.0,22.21951219512195,16.997811910834216,2731
2016-03-23,PEO133,02-6355,1,2016-03-23,2016-03-15,2016-03-11,2016-02-12,8.0,12.0,40.0,22.21951219512195,16.997811910834216,2274
2016-03-26,PEO133,02-3145,1,2016-03-26,2016-03-23,2016-03-15,2016-03-11,3.0,11.0,15.0,22.21951219512195,16.997811910834216,1362
2016-03-28,PEO133,02-4135,1,2016-03-28,2016-03-26,2016-03-23,2016-03-15,2.0,5.0,13.0,22.21951219512195,16.997811910834216,1659
2016-04-08,PEO133,02-4164,2,2016-04-08,2016-03-28,2016-03-26,2016-03-23,11.0,13.0,16.0,22.21951219512195,16.997811910834216,1676
2016-04-29,PEO133,SPC1362,1,2016-04-29,2016-04-08,2016-03-28,2016-03-26,21.0,32.0,34.0,22.21951219512195,16.997811910834216,5236
2016-05-05,PEO133,02-3572,10,2016-05-05,2016-04-29,2016-04-08,2016-03-28,6.0,27.0,38.0,22.21951219512195,16.997811910834216,1494
2016-06-28,PEO133,02-5187,1,2016-06-28,2016-05-05,2016-04-29,2016-04-08,54.0,60.0,81.0,22.21951219512195,16.997811910834216,1974
2016-07-15,PEO133,02-5624,2,2016-07-15,2016-06-28,2016-05-05,2016-04-29,17.0,71.0,77.0,22.21951219512195,16.997811910834216,2101
2016-07-25,PEO133,SPC1567,1,2016-07-25,2016-07-15,2016-06-28,2016-05-05,10.0,27.0,81.0,22.21951219512195,16.997811910834216,5434
