InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,PHA382,SPC1416,6,2016-02-17,2015-10-24,2015-10-17,2015-09-29,116.0,123.0,141.0,34.69565217391305,75.17097770634665,5288
2017-02-09,PHA382,02-5762,1,2017-02-09,2016-02-17,2015-10-24,2015-10-17,358.0,474.0,481.0,34.69565217391305,75.17097770634665,2136
2017-03-02,PHA382,10-4431,5,2017-03-02,2017-02-09,2016-02-17,2015-10-24,21.0,379.0,495.0,34.69565217391305,75.17097770634665,4138
2017-03-16,PHA382,01-0581,10,2017-03-16,2017-03-02,2017-02-09,2016-02-17,14.0,35.0,393.0,34.69565217391305,75.17097770634665,82
2017-03-20,PHA382,02-5076,1,2017-03-20,2017-03-16,2017-03-02,2017-02-09,4.0,18.0,39.0,34.69565217391305,75.17097770634665,1933
2017-04-17,PHA382,06-6987,1,2017-04-17,2017-03-20,2017-03-16,2017-03-02,28.0,32.0,46.0,34.69565217391305,75.17097770634665,3779
2017-04-26,PHA382,SPC1842,6,2017-04-26,2017-04-17,2017-03-20,2017-03-16,9.0,37.0,41.0,34.69565217391305,75.17097770634665,5700
2017-05-01,PHA382,02-2643,1,2017-05-01,2017-04-26,2017-04-17,2017-03-20,5.0,14.0,42.0,34.69565217391305,75.17097770634665,1197
2017-05-09,PHA382,02-6541,3,2017-05-09,2017-05-01,2017-04-26,2017-04-17,8.0,13.0,22.0,34.69565217391305,75.17097770634665,2323
2017-05-12,PHA382,02-6559,2,2017-05-12,2017-05-09,2017-05-01,2017-04-26,3.0,11.0,16.0,34.69565217391305,75.17097770634665,2327
2017-05-31,PHA382,02-4347,1,2017-05-31,2017-05-12,2017-05-09,2017-05-01,19.0,22.0,30.0,34.69565217391305,75.17097770634665,1718
2017-06-12,PHA382,02-2240,4,2017-06-12,2017-05-31,2017-05-12,2017-05-09,12.0,31.0,34.0,34.69565217391305,75.17097770634665,1075
2017-06-15,PHA382,02-8739,2,2017-06-15,2017-06-12,2017-05-31,2017-05-12,3.0,15.0,34.0,34.69565217391305,75.17097770634665,2940
2017-07-13,PHA382,02-3187,3,2017-07-13,2017-06-15,2017-06-12,2017-05-31,28.0,31.0,43.0,34.69565217391305,75.17097770634665,1374
2017-09-29,PHA382,02-4627,1,2017-09-29,2017-07-13,2017-06-15,2017-06-12,78.0,106.0,109.0,34.69565217391305,75.17097770634665,1763
2017-10-10,PHA382,02-9700,1,2017-10-10,2017-09-29,2017-07-13,2017-06-15,11.0,89.0,117.0,34.69565217391305,75.17097770634665,3119
2017-10-11,PHA382,06-4753,9,2017-10-11,2017-10-10,2017-09-29,2017-07-13,1.0,12.0,90.0,34.69565217391305,75.17097770634665,3683
2017-10-26,PHA382,02-9703,1,2017-10-26,2017-10-11,2017-10-10,2017-09-29,15.0,16.0,27.0,34.69565217391305,75.17097770634665,3122
2017-10-30,PHA382,02-5176,2,2017-10-30,2017-10-26,2017-10-11,2017-10-10,4.0,19.0,20.0,34.69565217391305,75.17097770634665,1969
2017-11-17,PHA382,06-4760,6,2017-11-17,2017-10-30,2017-10-26,2017-10-11,18.0,22.0,37.0,34.69565217391305,75.17097770634665,3684
2017-12-05,PHA382,02-9705,1,2017-12-05,2017-11-17,2017-10-30,2017-10-26,18.0,36.0,40.0,34.69565217391305,75.17097770634665,3124
