InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,GUA117,09-9661,4,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,4009
2015-05-08,GUA117,02-7984,1,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,2739
2015-05-09,GUA117,02-7386,1,2015-05-09,2015-05-08,2015-05-06,2015-05-05,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,2570
2015-05-11,GUA117,02-3525,1,2015-05-11,2015-05-09,2015-05-08,2015-05-06,2.0,3.0,5.0,2.1811926605504586,2.191249986953866,1474
2015-05-12,GUA117,02-5395,1,2015-05-12,2015-05-11,2015-05-09,2015-05-08,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,2038
2015-05-15,GUA117,02-7384,1,2015-05-15,2015-05-12,2015-05-11,2015-05-09,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,2568
2015-05-18,GUA117,01-4572,1,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,2.1811926605504586,2.191249986953866,192
2015-05-19,GUA117,09-9758,3,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,2.1811926605504586,2.191249986953866,4022
2015-05-20,GUA117,10-5673,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,4157
2015-05-21,GUA117,09-9419,6,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3981
2015-05-22,GUA117,02-1288,3,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,755
2015-05-26,GUA117,0086-18,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,32
2015-05-27,GUA117,02-7057,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,2452
2015-05-28,GUA117,09-9559,3,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,3987
2015-06-01,GUA117,02-8974,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,3008
2015-06-02,GUA117,02-3623,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,1517
2015-06-04,GUA117,02-7989,1,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,2.1811926605504586,2.191249986953866,2741
2015-06-05,GUA117,02-5159,2,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,1962
2015-06-08,GUA117,02-3236,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,1386
2015-06-09,GUA117,02-8579,144,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2897
2015-06-10,GUA117,02-4722,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1799
2015-06-11,GUA117,09-9559,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3987
2015-06-12,GUA117,02-2280,3,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1081
2015-06-15,GUA117,02-4720,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1798
2015-06-16,GUA117,02-0519,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,508
2015-06-17,GUA117,02-8573,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,2893
2015-06-19,GUA117,02-5464,3,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,2055
2015-06-22,GUA117,02-8774,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,2.1811926605504586,2.191249986953866,2947
2015-06-23,GUA117,SPC0282,1,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,2.1811926605504586,2.191249986953866,4858
2015-06-26,GUA117,09-9419,3,2015-06-26,2015-06-23,2015-06-22,2015-06-19,3.0,4.0,7.0,2.1811926605504586,2.191249986953866,3981
2015-06-30,GUA117,02-6694,1,2015-06-30,2015-06-26,2015-06-23,2015-06-22,4.0,7.0,8.0,2.1811926605504586,2.191249986953866,2362
2015-07-01,GUA117,02-7984,1,2015-07-01,2015-06-30,2015-06-26,2015-06-23,1.0,5.0,8.0,2.1811926605504586,2.191249986953866,2739
2015-07-02,GUA117,01-4572,1,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,192
2015-07-06,GUA117,B5-2039,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,4575
2015-07-07,GUA117,02-6034,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,2184
2015-07-08,GUA117,02-4213,8,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,1694
2015-07-09,GUA117,02-4975,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1884
2015-07-10,GUA117,02-1153,5,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,721
2015-07-13,GUA117,02-5486,2,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2064
2015-07-14,GUA117,02-4826,4,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1841
2015-07-15,GUA117,02-6599,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,2342
2015-07-16,GUA117,02-3666,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1531
