InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,ROB123,02-4819,1,2015-06-02,2015-05-27,2015-05-22,2015-05-21,6.0,11.0,12.0,3.6850393700787403,6.474273548641088,1838
2015-06-05,ROB123,02-7184,4,2015-06-05,2015-06-02,2015-05-27,2015-05-22,3.0,9.0,14.0,3.6850393700787403,6.474273548641088,2497
2015-06-10,ROB123,02-3520,1,2015-06-10,2015-06-05,2015-06-02,2015-05-27,5.0,8.0,14.0,3.6850393700787403,6.474273548641088,1470
2015-06-11,ROB123,02-4819,1,2015-06-11,2015-06-10,2015-06-05,2015-06-02,1.0,6.0,9.0,3.6850393700787403,6.474273548641088,1838
2015-06-25,ROB123,02-8722,2,2015-06-25,2015-06-11,2015-06-10,2015-06-05,14.0,15.0,20.0,3.6850393700787403,6.474273548641088,2934
2015-07-01,ROB123,02-6207,1,2015-07-01,2015-06-25,2015-06-11,2015-06-10,6.0,20.0,21.0,3.6850393700787403,6.474273548641088,2229
2015-07-06,ROB123,SPC1051,3,2015-07-06,2015-07-01,2015-06-25,2015-06-11,5.0,11.0,25.0,3.6850393700787403,6.474273548641088,4932
2015-07-16,ROB123,SPC1058,1,2015-07-16,2015-07-06,2015-07-01,2015-06-25,10.0,15.0,21.0,3.6850393700787403,6.474273548641088,4939
2015-07-24,ROB123,20-1023,1,2015-07-24,2015-07-16,2015-07-06,2015-07-01,8.0,18.0,23.0,3.6850393700787403,6.474273548641088,4257
2015-08-04,ROB123,06-0082,4,2015-08-04,2015-07-24,2015-07-16,2015-07-06,11.0,19.0,29.0,3.6850393700787403,6.474273548641088,3554
2015-08-07,ROB123,SPC1040,2,2015-08-07,2015-08-04,2015-07-24,2015-07-16,3.0,14.0,22.0,3.6850393700787403,6.474273548641088,4921
2015-10-27,ROB123,02-2935,12,2015-10-27,2015-08-07,2015-08-04,2015-07-24,81.0,84.0,95.0,3.6850393700787403,6.474273548641088,1273
2015-11-02,ROB123,SPC1040,2,2015-11-02,2015-10-27,2015-08-07,2015-08-04,6.0,87.0,90.0,3.6850393700787403,6.474273548641088,4921
2015-11-04,ROB123,02-4819,2,2015-11-04,2015-11-02,2015-10-27,2015-08-07,2.0,8.0,89.0,3.6850393700787403,6.474273548641088,1838
2015-11-18,ROB123,02-4600,1,2015-11-18,2015-11-04,2015-11-02,2015-10-27,14.0,16.0,22.0,3.6850393700787403,6.474273548641088,1752
2015-11-23,ROB123,02-1932,1,2015-11-23,2015-11-18,2015-11-04,2015-11-02,5.0,19.0,21.0,3.6850393700787403,6.474273548641088,959
2015-12-01,ROB123,02-4062,2,2015-12-01,2015-11-23,2015-11-18,2015-11-04,8.0,13.0,27.0,3.6850393700787403,6.474273548641088,1641
2015-12-14,ROB123,02-8505,1,2015-12-14,2015-12-01,2015-11-23,2015-11-18,13.0,21.0,26.0,3.6850393700787403,6.474273548641088,2860
2015-12-16,ROB123,02-5816,1,2015-12-16,2015-12-14,2015-12-01,2015-11-23,2.0,15.0,23.0,3.6850393700787403,6.474273548641088,2146
2015-12-28,ROB123,02-4819,1,2015-12-28,2015-12-16,2015-12-14,2015-12-01,12.0,14.0,27.0,3.6850393700787403,6.474273548641088,1838
2015-12-29,ROB123,02-4062,1,2015-12-29,2015-12-28,2015-12-16,2015-12-14,1.0,13.0,15.0,3.6850393700787403,6.474273548641088,1641
2015-12-31,ROB123,02-7072,2,2015-12-31,2015-12-29,2015-12-28,2015-12-16,2.0,3.0,15.0,3.6850393700787403,6.474273548641088,2456
2016-01-04,ROB123,02-6228,3,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,3.6850393700787403,6.474273548641088,2231
2016-02-02,ROB123,02-6228,3,2016-02-02,2016-01-04,2015-12-31,2015-12-29,29.0,33.0,35.0,3.6850393700787403,6.474273548641088,2231
2016-02-03,ROB123,02-2372,12,2016-02-03,2016-02-02,2016-01-04,2015-12-31,1.0,30.0,34.0,3.6850393700787403,6.474273548641088,1102
2016-02-10,ROB123,02-1168,1,2016-02-10,2016-02-03,2016-02-02,2016-01-04,7.0,8.0,37.0,3.6850393700787403,6.474273548641088,722
2016-02-25,ROB123,SPC1360,1,2016-02-25,2016-02-10,2016-02-03,2016-02-02,15.0,22.0,23.0,3.6850393700787403,6.474273548641088,5234
2016-02-29,ROB123,02-7638,3,2016-02-29,2016-02-25,2016-02-10,2016-02-03,4.0,19.0,26.0,3.6850393700787403,6.474273548641088,2634
2016-03-02,ROB123,02-7638,1,2016-03-02,2016-02-29,2016-02-25,2016-02-10,2.0,6.0,21.0,3.6850393700787403,6.474273548641088,2634
2016-03-03,ROB123,02-2374,1,2016-03-03,2016-03-02,2016-02-29,2016-02-25,1.0,3.0,7.0,3.6850393700787403,6.474273548641088,1104
2016-03-18,ROB123,02-6228,3,2016-03-18,2016-03-03,2016-03-02,2016-02-29,15.0,16.0,18.0,3.6850393700787403,6.474273548641088,2231
2016-03-24,ROB123,02-2770,1,2016-03-24,2016-03-18,2016-03-03,2016-03-02,6.0,21.0,22.0,3.6850393700787403,6.474273548641088,1225
2016-03-29,ROB123,02-2770,1,2016-03-29,2016-03-24,2016-03-18,2016-03-03,5.0,11.0,26.0,3.6850393700787403,6.474273548641088,1225
2016-03-31,ROB123,02-7638,1,2016-03-31,2016-03-29,2016-03-24,2016-03-18,2.0,7.0,13.0,3.6850393700787403,6.474273548641088,2634
2016-04-29,ROB123,02-7638,1,2016-04-29,2016-03-31,2016-03-29,2016-03-24,29.0,31.0,36.0,3.6850393700787403,6.474273548641088,2634
2016-06-07,ROB123,02-5342,1,2016-06-07,2016-04-29,2016-03-31,2016-03-29,39.0,68.0,70.0,3.6850393700787403,6.474273548641088,2023
2016-06-09,ROB123,02-2242,1,2016-06-09,2016-06-07,2016-04-29,2016-03-31,2.0,41.0,70.0,3.6850393700787403,6.474273548641088,1077
2016-06-10,ROB123,02-5612,1,2016-06-10,2016-06-09,2016-06-07,2016-04-29,1.0,3.0,42.0,3.6850393700787403,6.474273548641088,2092
2016-06-13,ROB123,02-1416,12,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,3.6850393700787403,6.474273548641088,800
2016-06-14,ROB123,02-6228,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,2231
2016-06-15,ROB123,02-0423,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,473
2016-06-16,ROB123,02-2442,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,1130
2016-06-17,ROB123,02-3107,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,1350
2016-06-20,ROB123,02-2428,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,1124
2016-06-21,ROB123,02-7612,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,2625
2016-06-22,ROB123,SPC9459,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,6126
2016-06-23,ROB123,02-5187,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,1974
2016-06-24,ROB123,SPC1456,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,5326
2016-06-27,ROB123,02-2646,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,1200
2016-06-28,ROB123,02-0552,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,527
2016-06-29,ROB123,10-4784,24,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,4144
2016-06-30,ROB123,02-2441,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,1129
2016-07-01,ROB123,02-2524,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,1164
2016-07-05,ROB123,02-5344,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.6850393700787403,6.474273548641088,2024
2016-07-06,ROB123,SPC1427,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.6850393700787403,6.474273548641088,5298
2016-07-08,ROB123,02-5940,2,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,3.6850393700787403,6.474273548641088,2170
2016-07-18,ROB123,02-5940,1,2016-07-18,2016-07-08,2016-07-06,2016-07-05,10.0,12.0,13.0,3.6850393700787403,6.474273548641088,2170
2016-07-19,ROB123,02-1435,1,2016-07-19,2016-07-18,2016-07-08,2016-07-06,1.0,11.0,13.0,3.6850393700787403,6.474273548641088,812
2016-07-20,ROB123,02-6384,2,2016-07-20,2016-07-19,2016-07-18,2016-07-08,1.0,2.0,12.0,3.6850393700787403,6.474273548641088,2285
2016-07-21,ROB123,02-3622,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,1516
2016-07-22,ROB123,02-6332,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,2267
2016-07-26,ROB123,02-5173,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,3.6850393700787403,6.474273548641088,1967
2016-07-28,ROB123,10-0528,1,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,3.6850393700787403,6.474273548641088,4101
2016-07-29,ROB123,02-2442,1,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,3.6850393700787403,6.474273548641088,1130
2016-08-01,ROB123,02-5940,1,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,3.6850393700787403,6.474273548641088,2170
2016-08-02,ROB123,02-0423,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,473
2016-08-03,ROB123,SPC1456,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,5326
2016-08-04,ROB123,02-4509,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,1732
2016-08-05,ROB123,SPC1456,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,5326
2016-08-08,ROB123,02-1261,3,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,748
2016-08-15,ROB123,02-0774,1,2016-08-15,2016-08-08,2016-08-05,2016-08-04,7.0,10.0,11.0,3.6850393700787403,6.474273548641088,620
2016-08-17,ROB123,06-1378,1,2016-08-17,2016-08-15,2016-08-08,2016-08-05,2.0,9.0,12.0,3.6850393700787403,6.474273548641088,3594
2016-08-18,ROB123,02-7121,1,2016-08-18,2016-08-17,2016-08-15,2016-08-08,1.0,3.0,10.0,3.6850393700787403,6.474273548641088,2476
2016-08-23,ROB123,02-7035,1,2016-08-23,2016-08-18,2016-08-17,2016-08-15,5.0,6.0,8.0,3.6850393700787403,6.474273548641088,2443
2016-08-24,ROB123,02-2442,1,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,3.6850393700787403,6.474273548641088,1130
2016-08-26,ROB123,02-5309,1,2016-08-26,2016-08-24,2016-08-23,2016-08-18,2.0,3.0,8.0,3.6850393700787403,6.474273548641088,2013
2016-08-29,ROB123,02-7347,1,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,3.6850393700787403,6.474273548641088,2552
2016-08-30,ROB123,C2-2814,3,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,3.6850393700787403,6.474273548641088,4650
2016-08-31,ROB123,02-0994,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,659
2016-09-02,ROB123,02-1390,1,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,3.6850393700787403,6.474273548641088,787
2016-09-06,ROB123,02-6355,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,3.6850393700787403,6.474273548641088,2274
2016-09-07,ROB123,SPC0107,2,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,3.6850393700787403,6.474273548641088,4792
2016-09-08,ROB123,02-4688,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.6850393700787403,6.474273548641088,1780
2016-09-09,ROB123,C2-2814,5,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,4650
2016-09-12,ROB123,02-0107,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,359
2016-09-14,ROB123,02-3665,2,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,3.6850393700787403,6.474273548641088,1530
2016-09-15,ROB123,02-1390,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,3.6850393700787403,6.474273548641088,787
2016-09-16,ROB123,02-0552,1,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,3.6850393700787403,6.474273548641088,527
2016-09-19,ROB123,02-6776,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,2378
2016-09-20,ROB123,02-4688,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,1780
2016-09-23,ROB123,02-7035,1,2016-09-23,2016-09-20,2016-09-19,2016-09-16,3.0,4.0,7.0,3.6850393700787403,6.474273548641088,2443
2016-09-26,ROB123,10-0471,2,2016-09-26,2016-09-23,2016-09-20,2016-09-19,3.0,6.0,7.0,3.6850393700787403,6.474273548641088,4098
2016-09-28,ROB123,C2-2814,6,2016-09-28,2016-09-26,2016-09-23,2016-09-20,2.0,5.0,8.0,3.6850393700787403,6.474273548641088,4650
2016-09-29,ROB123,02-5003,1,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,3.6850393700787403,6.474273548641088,1893
2016-09-30,ROB123,02-8185,1,2016-09-30,2016-09-29,2016-09-28,2016-09-26,1.0,2.0,4.0,3.6850393700787403,6.474273548641088,2785
2016-10-03,ROB123,02-5874,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,2159
2016-10-05,ROB123,02-2441,2,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,3.6850393700787403,6.474273548641088,1129
2016-10-06,ROB123,02-6406,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,3.6850393700787403,6.474273548641088,2292
2016-10-07,ROB123,SPC1605,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,3.6850393700787403,6.474273548641088,5472
2016-10-13,ROB123,02-2392,1,2016-10-13,2016-10-07,2016-10-06,2016-10-05,6.0,7.0,8.0,3.6850393700787403,6.474273548641088,1110
2016-10-14,ROB123,02-3257,1,2016-10-14,2016-10-13,2016-10-07,2016-10-06,1.0,7.0,8.0,3.6850393700787403,6.474273548641088,1395
2016-10-17,ROB123,02-2441,2,2016-10-17,2016-10-14,2016-10-13,2016-10-07,3.0,4.0,10.0,3.6850393700787403,6.474273548641088,1129
2016-10-18,ROB123,02-0994,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,659
2016-10-19,ROB123,02-0774,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,620
