InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,FIN115,SPC1119,24,2015-08-06,2015-07-16,2015-07-13,2015-06-11,21.0,24.0,56.0,12.852941176470589,13.481069874149902,5000
2015-08-17,FIN115,01-4400,1,2015-08-17,2015-08-06,2015-07-16,2015-07-13,11.0,32.0,35.0,12.852941176470589,13.481069874149902,187
2015-08-18,FIN115,02-2096,2,2015-08-18,2015-08-17,2015-08-06,2015-07-16,1.0,12.0,33.0,12.852941176470589,13.481069874149902,1015
2015-08-27,FIN115,02-4255,2,2015-08-27,2015-08-18,2015-08-17,2015-08-06,9.0,10.0,21.0,12.852941176470589,13.481069874149902,1701
2015-09-16,FIN115,02-0399,1,2015-09-16,2015-08-27,2015-08-18,2015-08-17,20.0,29.0,30.0,12.852941176470589,13.481069874149902,461
2015-09-17,FIN115,02-7373,1,2015-09-17,2015-09-16,2015-08-27,2015-08-18,1.0,21.0,30.0,12.852941176470589,13.481069874149902,2564
2015-09-30,FIN115,02-5734,1,2015-09-30,2015-09-17,2015-09-16,2015-08-27,13.0,14.0,34.0,12.852941176470589,13.481069874149902,2130
2015-10-08,FIN115,02-0290,2,2015-10-08,2015-09-30,2015-09-17,2015-09-16,8.0,21.0,22.0,12.852941176470589,13.481069874149902,430
2015-10-16,FIN115,02-3615,1,2015-10-16,2015-10-08,2015-09-30,2015-09-17,8.0,16.0,29.0,12.852941176470589,13.481069874149902,1513
2015-10-22,FIN115,02-4620,3,2015-10-22,2015-10-16,2015-10-08,2015-09-30,6.0,14.0,22.0,12.852941176470589,13.481069874149902,1759
2015-10-31,FIN115,02-2096,3,2015-10-31,2015-10-22,2015-10-16,2015-10-08,9.0,15.0,23.0,12.852941176470589,13.481069874149902,1015
2015-11-14,FIN115,02-4357,3,2015-11-14,2015-10-31,2015-10-22,2015-10-16,14.0,23.0,29.0,12.852941176470589,13.481069874149902,1720
2015-11-16,FIN115,SPC1119,24,2015-11-16,2015-11-14,2015-10-31,2015-10-22,2.0,16.0,25.0,12.852941176470589,13.481069874149902,5000
2015-11-19,FIN115,02-5593,4,2015-11-19,2015-11-16,2015-11-14,2015-10-31,3.0,5.0,19.0,12.852941176470589,13.481069874149902,2088
2015-11-23,FIN115,02-5593,3,2015-11-23,2015-11-19,2015-11-16,2015-11-14,4.0,7.0,9.0,12.852941176470589,13.481069874149902,2088
2015-12-03,FIN115,B1-4414,4,2015-12-03,2015-11-23,2015-11-19,2015-11-16,10.0,14.0,17.0,12.852941176470589,13.481069874149902,4514
2015-12-21,FIN115,02-4255,1,2015-12-21,2015-12-03,2015-11-23,2015-11-19,18.0,28.0,32.0,12.852941176470589,13.481069874149902,1701
2015-12-31,FIN115,02-2710,1,2015-12-31,2015-12-21,2015-12-03,2015-11-23,10.0,28.0,38.0,12.852941176470589,13.481069874149902,1213
2016-01-07,FIN115,02-4620,1,2016-01-07,2015-12-31,2015-12-21,2015-12-03,7.0,17.0,35.0,12.852941176470589,13.481069874149902,1759
2016-01-14,FIN115,02-4623,2,2016-01-14,2016-01-07,2015-12-31,2015-12-21,7.0,14.0,24.0,12.852941176470589,13.481069874149902,1761
2016-01-19,FIN115,02-5593,4,2016-01-19,2016-01-14,2016-01-07,2015-12-31,5.0,12.0,19.0,12.852941176470589,13.481069874149902,2088
2016-02-01,FIN115,02-2096,3,2016-02-01,2016-01-19,2016-01-14,2016-01-07,13.0,18.0,25.0,12.852941176470589,13.481069874149902,1015
2016-02-02,FIN115,02-0735,20,2016-02-02,2016-02-01,2016-01-19,2016-01-14,1.0,14.0,19.0,12.852941176470589,13.481069874149902,613
2016-02-25,FIN115,SPC1416,4,2016-02-25,2016-02-02,2016-02-01,2016-01-19,23.0,24.0,37.0,12.852941176470589,13.481069874149902,5288
2016-03-10,FIN115,02-5620,10,2016-03-10,2016-02-25,2016-02-02,2016-02-01,14.0,37.0,38.0,12.852941176470589,13.481069874149902,2098
2016-03-16,FIN115,02-3289,1,2016-03-16,2016-03-10,2016-02-25,2016-02-02,6.0,20.0,43.0,12.852941176470589,13.481069874149902,1404
2016-03-29,FIN115,02-0290,2,2016-03-29,2016-03-16,2016-03-10,2016-02-25,13.0,19.0,33.0,12.852941176470589,13.481069874149902,430
2016-04-22,FIN115,02-2374,4,2016-04-22,2016-03-29,2016-03-16,2016-03-10,24.0,37.0,43.0,12.852941176470589,13.481069874149902,1104
2016-05-11,FIN115,02-2005,9,2016-05-11,2016-04-22,2016-03-29,2016-03-16,19.0,43.0,56.0,12.852941176470589,13.481069874149902,981
2016-05-17,FIN115,SPC1461,1,2016-05-17,2016-05-11,2016-04-22,2016-03-29,6.0,25.0,49.0,12.852941176470589,13.481069874149902,5331
2016-06-07,FIN115,02-1458,2,2016-06-07,2016-05-17,2016-05-11,2016-04-22,21.0,27.0,46.0,12.852941176470589,13.481069874149902,817
2016-06-29,FIN115,02-0290,2,2016-06-29,2016-06-07,2016-05-17,2016-05-11,22.0,43.0,49.0,12.852941176470589,13.481069874149902,430
2016-07-18,FIN115,02-5593,10,2016-07-18,2016-06-29,2016-06-07,2016-05-17,19.0,41.0,62.0,12.852941176470589,13.481069874149902,2088
2016-07-28,FIN115,02-5076,2,2016-07-28,2016-07-18,2016-06-29,2016-06-07,10.0,29.0,51.0,12.852941176470589,13.481069874149902,1933
2016-08-05,FIN115,02-4136,2,2016-08-05,2016-07-28,2016-07-18,2016-06-29,8.0,18.0,37.0,12.852941176470589,13.481069874149902,1660
2016-08-12,FIN115,02-5593,6,2016-08-12,2016-08-05,2016-07-28,2016-07-18,7.0,15.0,25.0,12.852941176470589,13.481069874149902,2088
2016-08-19,FIN115,02-4134,1,2016-08-19,2016-08-12,2016-08-05,2016-07-28,7.0,14.0,22.0,12.852941176470589,13.481069874149902,1658
2016-08-24,FIN115,08-4419,13,2016-08-24,2016-08-19,2016-08-12,2016-08-05,5.0,12.0,19.0,12.852941176470589,13.481069874149902,3863
2016-09-08,FIN115,02-4620,3,2016-09-08,2016-08-24,2016-08-19,2016-08-12,15.0,20.0,27.0,12.852941176470589,13.481069874149902,1759
2016-09-14,FIN115,02-2005,7,2016-09-14,2016-09-08,2016-08-24,2016-08-19,6.0,21.0,26.0,12.852941176470589,13.481069874149902,981
2016-10-04,FIN115,08-4419,1,2016-10-04,2016-09-14,2016-09-08,2016-08-24,20.0,26.0,41.0,12.852941176470589,13.481069874149902,3863
2016-10-13,FIN115,08-4419,1,2016-10-13,2016-10-04,2016-09-14,2016-09-08,9.0,29.0,35.0,12.852941176470589,13.481069874149902,3863
2016-10-19,FIN115,08-4419,1,2016-10-19,2016-10-13,2016-10-04,2016-09-14,6.0,15.0,35.0,12.852941176470589,13.481069874149902,3863
2016-10-20,FIN115,08-4419,2,2016-10-20,2016-10-19,2016-10-13,2016-10-04,1.0,7.0,16.0,12.852941176470589,13.481069874149902,3863
2016-10-26,FIN115,08-4419,2,2016-10-26,2016-10-20,2016-10-19,2016-10-13,6.0,7.0,13.0,12.852941176470589,13.481069874149902,3863
2016-11-03,FIN115,08-4419,1,2016-11-03,2016-10-26,2016-10-20,2016-10-19,8.0,14.0,15.0,12.852941176470589,13.481069874149902,3863
2016-11-10,FIN115,02-7373,1,2016-11-10,2016-11-03,2016-10-26,2016-10-20,7.0,15.0,21.0,12.852941176470589,13.481069874149902,2564
2016-11-25,FIN115,08-4419,2,2016-11-25,2016-11-10,2016-11-03,2016-10-26,15.0,22.0,30.0,12.852941176470589,13.481069874149902,3863
2016-12-05,FIN115,02-4151,1,2016-12-05,2016-11-25,2016-11-10,2016-11-03,10.0,25.0,32.0,12.852941176470589,13.481069874149902,1667
2017-01-05,FIN115,02-4134,1,2017-01-05,2016-12-05,2016-11-25,2016-11-10,31.0,41.0,56.0,12.852941176470589,13.481069874149902,1658
2017-02-23,FIN115,02-4151,2,2017-02-23,2017-01-05,2016-12-05,2016-11-25,49.0,80.0,90.0,12.852941176470589,13.481069874149902,1667
2017-04-07,FIN115,SPC1818,10,2017-04-07,2017-02-23,2017-01-05,2016-12-05,43.0,92.0,123.0,12.852941176470589,13.481069874149902,5676
2017-07-03,FIN115,02-4134,1,2017-07-03,2017-04-07,2017-02-23,2017-01-05,87.0,130.0,179.0,12.852941176470589,13.481069874149902,1658
2017-07-25,FIN115,02-8824,2,2017-07-25,2017-07-03,2017-04-07,2017-02-23,22.0,109.0,152.0,12.852941176470589,13.481069874149902,2966
2017-09-01,FIN115,02-9696,24,2017-09-01,2017-07-25,2017-07-03,2017-04-07,38.0,60.0,147.0,12.852941176470589,13.481069874149902,3115
