InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-17,MAG121,02-2374,1,2016-10-17,2016-10-12,2016-09-30,2016-09-29,5.0,17.0,18.0,8.612612612612613,7.6040314321611016,1104
2016-10-18,MAG121,02-4133,3,2016-10-18,2016-10-17,2016-10-12,2016-09-30,1.0,6.0,18.0,8.612612612612613,7.6040314321611016,1657
2016-10-24,MAG121,SPC1632,3,2016-10-24,2016-10-18,2016-10-17,2016-10-12,6.0,7.0,12.0,8.612612612612613,7.6040314321611016,5498
2016-10-26,MAG121,10-4564,12,2016-10-26,2016-10-24,2016-10-18,2016-10-17,2.0,8.0,9.0,8.612612612612613,7.6040314321611016,4141
2016-11-09,MAG121,02-4133,1,2016-11-09,2016-10-26,2016-10-24,2016-10-18,14.0,16.0,22.0,8.612612612612613,7.6040314321611016,1657
2016-11-11,MAG121,SPC1498,12,2016-11-11,2016-11-09,2016-10-26,2016-10-24,2.0,16.0,18.0,8.612612612612613,7.6040314321611016,5368
2016-11-22,MAG121,02-5596,1,2016-11-22,2016-11-11,2016-11-09,2016-10-26,11.0,13.0,27.0,8.612612612612613,7.6040314321611016,2090
2016-11-29,MAG121,06-4097,2,2016-11-29,2016-11-22,2016-11-11,2016-11-09,7.0,18.0,20.0,8.612612612612613,7.6040314321611016,3665
2016-12-01,MAG121,10-4564,12,2016-12-01,2016-11-29,2016-11-22,2016-11-11,2.0,9.0,20.0,8.612612612612613,7.6040314321611016,4141
2016-12-13,MAG121,01-6235,3,2016-12-13,2016-12-01,2016-11-29,2016-11-22,12.0,14.0,21.0,8.612612612612613,7.6040314321611016,263
2016-12-22,MAG121,01-6235,2,2016-12-22,2016-12-13,2016-12-01,2016-11-29,9.0,21.0,23.0,8.612612612612613,7.6040314321611016,263
2017-01-03,MAG121,08-3496,2,2017-01-03,2016-12-22,2016-12-13,2016-12-01,12.0,21.0,33.0,8.612612612612613,7.6040314321611016,3860
2017-01-04,MAG121,06-6850,2,2017-01-04,2017-01-03,2016-12-22,2016-12-13,1.0,13.0,22.0,8.612612612612613,7.6040314321611016,3772
2017-01-05,MAG121,02-1936,3,2017-01-05,2017-01-04,2017-01-03,2016-12-22,1.0,2.0,14.0,8.612612612612613,7.6040314321611016,960
2017-01-24,MAG121,06-6850,6,2017-01-24,2017-01-05,2017-01-04,2017-01-03,19.0,20.0,21.0,8.612612612612613,7.6040314321611016,3772
2017-01-27,MAG121,01-0022,8,2017-01-27,2017-01-24,2017-01-05,2017-01-04,3.0,22.0,23.0,8.612612612612613,7.6040314321611016,49
2017-01-30,MAG121,01-0022,12,2017-01-30,2017-01-27,2017-01-24,2017-01-05,3.0,6.0,25.0,8.612612612612613,7.6040314321611016,49
2017-01-31,MAG121,10-4564,12,2017-01-31,2017-01-30,2017-01-27,2017-01-24,1.0,4.0,7.0,8.612612612612613,7.6040314321611016,4141
2017-02-01,MAG121,SPC1498,12,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,8.612612612612613,7.6040314321611016,5368
2017-02-07,MAG121,02-4531,1,2017-02-07,2017-02-01,2017-01-31,2017-01-30,6.0,7.0,8.0,8.612612612612613,7.6040314321611016,1735
2017-02-22,MAG121,02-2053,3,2017-02-22,2017-02-07,2017-02-01,2017-01-31,15.0,21.0,22.0,8.612612612612613,7.6040314321611016,1002
2017-02-24,MAG121,06-5358,4,2017-02-24,2017-02-22,2017-02-07,2017-02-01,2.0,17.0,23.0,8.612612612612613,7.6040314321611016,3701
2017-03-08,MAG121,06-5358,1,2017-03-08,2017-02-24,2017-02-22,2017-02-07,12.0,14.0,29.0,8.612612612612613,7.6040314321611016,3701
2017-03-09,MAG121,02-5187,3,2017-03-09,2017-03-08,2017-02-24,2017-02-22,1.0,13.0,15.0,8.612612612612613,7.6040314321611016,1974
2017-03-10,MAG121,01-0020,3,2017-03-10,2017-03-09,2017-03-08,2017-02-24,1.0,2.0,14.0,8.612612612612613,7.6040314321611016,47
2017-03-21,MAG121,01-0021,6,2017-03-21,2017-03-10,2017-03-09,2017-03-08,11.0,12.0,13.0,8.612612612612613,7.6040314321611016,48
2017-03-30,MAG121,06-8928,1,2017-03-30,2017-03-21,2017-03-10,2017-03-09,9.0,20.0,21.0,8.612612612612613,7.6040314321611016,3786
2017-04-03,MAG121,10-4564,12,2017-04-03,2017-03-30,2017-03-21,2017-03-10,4.0,13.0,24.0,8.612612612612613,7.6040314321611016,4141
2017-04-10,MAG121,06-4097,6,2017-04-10,2017-04-03,2017-03-30,2017-03-21,7.0,11.0,20.0,8.612612612612613,7.6040314321611016,3665
2017-04-17,MAG121,02-2053,3,2017-04-17,2017-04-10,2017-04-03,2017-03-30,7.0,14.0,18.0,8.612612612612613,7.6040314321611016,1002
2017-04-20,MAG121,01-7635,10,2017-04-20,2017-04-17,2017-04-10,2017-04-03,3.0,10.0,17.0,8.612612612612613,7.6040314321611016,293
2017-04-21,MAG121,01-6235,3,2017-04-21,2017-04-20,2017-04-17,2017-04-10,1.0,4.0,11.0,8.612612612612613,7.6040314321611016,263
2017-04-28,MAG121,01-0021,12,2017-04-28,2017-04-21,2017-04-20,2017-04-17,7.0,8.0,11.0,8.612612612612613,7.6040314321611016,48
2017-05-02,MAG121,10-4564,24,2017-05-02,2017-04-28,2017-04-21,2017-04-20,4.0,11.0,12.0,8.612612612612613,7.6040314321611016,4141
2017-05-18,MAG121,02-7952,1,2017-05-18,2017-05-02,2017-04-28,2017-04-21,16.0,20.0,27.0,8.612612612612613,7.6040314321611016,2728
2017-05-26,MAG121,02-4864,1,2017-05-26,2017-05-18,2017-05-02,2017-04-28,8.0,24.0,28.0,8.612612612612613,7.6040314321611016,1854
2017-06-01,MAG121,10-4564,12,2017-06-01,2017-05-26,2017-05-18,2017-05-02,6.0,14.0,30.0,8.612612612612613,7.6040314321611016,4141
2017-06-15,MAG121,01-1452,4,2017-06-15,2017-06-01,2017-05-26,2017-05-18,14.0,20.0,28.0,8.612612612612613,7.6040314321611016,109
2017-07-18,MAG121,10-5319,5,2017-07-18,2017-06-15,2017-06-01,2017-05-26,33.0,47.0,53.0,8.612612612612613,7.6040314321611016,4153
2017-08-02,MAG121,06-8835,2,2017-08-02,2017-07-18,2017-06-15,2017-06-01,15.0,48.0,62.0,8.612612612612613,7.6040314321611016,3783
2017-09-06,MAG121,10-4564,17,2017-09-06,2017-08-02,2017-07-18,2017-06-15,35.0,50.0,83.0,8.612612612612613,7.6040314321611016,4141
2017-10-10,MAG121,10-4564,24,2017-10-10,2017-09-06,2017-08-02,2017-07-18,34.0,69.0,84.0,8.612612612612613,7.6040314321611016,4141
2017-10-27,MAG121,02-7269,3,2017-10-27,2017-10-10,2017-09-06,2017-08-02,17.0,51.0,86.0,8.612612612612613,7.6040314321611016,2521
2017-11-17,MAG121,02-4864,1,2017-11-17,2017-10-27,2017-10-10,2017-09-06,21.0,38.0,72.0,8.612612612612613,7.6040314321611016,1854
2017-11-20,MAG121,01-6235,3,2017-11-20,2017-11-17,2017-10-27,2017-10-10,3.0,24.0,41.0,8.612612612612613,7.6040314321611016,263
2017-12-12,MAG121,10-4564,12,2017-12-12,2017-11-20,2017-11-17,2017-10-27,22.0,25.0,46.0,8.612612612612613,7.6040314321611016,4141
