InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,NOR265,02-5593,12,2015-11-19,2015-11-02,2015-08-04,2015-07-02,17.0,107.0,140.0,24.545454545454547,24.85525195574468,2088
2016-02-22,NOR265,SPC1360,1,2016-02-22,2015-11-19,2015-11-02,2015-08-04,95.0,112.0,202.0,24.545454545454547,24.85525195574468,5234
2016-04-19,NOR265,02-6833,2,2016-04-19,2016-02-22,2015-11-19,2015-11-02,57.0,152.0,169.0,24.545454545454547,24.85525195574468,2397
2016-05-20,NOR265,01-4422,24,2016-05-20,2016-04-19,2016-02-22,2015-11-19,31.0,88.0,183.0,24.545454545454547,24.85525195574468,188
2016-06-02,NOR265,02-2660,2,2016-06-02,2016-05-20,2016-04-19,2016-02-22,13.0,44.0,101.0,24.545454545454547,24.85525195574468,1208
2016-06-16,NOR265,02-5184,2,2016-06-16,2016-06-02,2016-05-20,2016-04-19,14.0,27.0,58.0,24.545454545454547,24.85525195574468,1973
2016-07-14,NOR265,02-8505,1,2016-07-14,2016-06-16,2016-06-02,2016-05-20,28.0,42.0,55.0,24.545454545454547,24.85525195574468,2860
2016-08-03,NOR265,10-0231,12,2016-08-03,2016-07-14,2016-06-16,2016-06-02,20.0,48.0,62.0,24.545454545454547,24.85525195574468,4095
2016-08-17,NOR265,02-3520,4,2016-08-17,2016-08-03,2016-07-14,2016-06-16,14.0,34.0,62.0,24.545454545454547,24.85525195574468,1470
2016-08-26,NOR265,02-5035,3,2016-08-26,2016-08-17,2016-08-03,2016-07-14,9.0,23.0,43.0,24.545454545454547,24.85525195574468,1913
2016-09-02,NOR265,02-9867,36,2016-09-02,2016-08-26,2016-08-17,2016-08-03,7.0,16.0,30.0,24.545454545454547,24.85525195574468,3214
2016-09-15,NOR265,02-5871,2,2016-09-15,2016-09-02,2016-08-26,2016-08-17,13.0,20.0,29.0,24.545454545454547,24.85525195574468,2158
2016-10-01,NOR265,02-5077,1,2016-10-01,2016-09-15,2016-09-02,2016-08-26,16.0,29.0,36.0,24.545454545454547,24.85525195574468,1934
2016-10-07,NOR265,02-5799,24,2016-10-07,2016-10-01,2016-09-15,2016-09-02,6.0,22.0,35.0,24.545454545454547,24.85525195574468,2144
2016-10-12,NOR265,02-2794,1,2016-10-12,2016-10-07,2016-10-01,2016-09-15,5.0,11.0,27.0,24.545454545454547,24.85525195574468,1231
2016-10-28,NOR265,02-6384,1,2016-10-28,2016-10-12,2016-10-07,2016-10-01,16.0,21.0,27.0,24.545454545454547,24.85525195574468,2285
2016-11-10,NOR265,02-6355,2,2016-11-10,2016-10-28,2016-10-12,2016-10-07,13.0,29.0,34.0,24.545454545454547,24.85525195574468,2274
2016-12-02,NOR265,02-4035,4,2016-12-02,2016-11-10,2016-10-28,2016-10-12,22.0,35.0,51.0,24.545454545454547,24.85525195574468,1626
2016-12-09,NOR265,02-3520,2,2016-12-09,2016-12-02,2016-11-10,2016-10-28,7.0,29.0,42.0,24.545454545454547,24.85525195574468,1470
2016-12-23,NOR265,02-5035,2,2016-12-23,2016-12-09,2016-12-02,2016-11-10,14.0,21.0,43.0,24.545454545454547,24.85525195574468,1913
