InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,COR226,02-6776,2,2015-11-25,2015-11-16,2015-11-13,2015-11-04,9.0,12.0,21.0,21.615384615384617,16.137629222505918,2378
2016-01-15,COR226,02-0308,1,2016-01-15,2015-11-25,2015-11-16,2015-11-13,51.0,60.0,63.0,21.615384615384617,16.137629222505918,435
2016-02-02,COR226,01-6223,4,2016-02-02,2016-01-15,2015-11-25,2015-11-16,18.0,69.0,78.0,21.615384615384617,16.137629222505918,262
2016-02-16,COR226,10-0471,8,2016-02-16,2016-02-02,2016-01-15,2015-11-25,14.0,32.0,83.0,21.615384615384617,16.137629222505918,4098
2016-02-29,COR226,01-1381,4,2016-02-29,2016-02-16,2016-02-02,2016-01-15,13.0,27.0,45.0,21.615384615384617,16.137629222505918,107
2016-03-22,COR226,01-1381,4,2016-03-22,2016-02-29,2016-02-16,2016-02-02,22.0,35.0,49.0,21.615384615384617,16.137629222505918,107
2016-04-28,COR226,01-1381,4,2016-04-28,2016-03-22,2016-02-29,2016-02-16,37.0,59.0,72.0,21.615384615384617,16.137629222505918,107
2016-05-20,COR226,02-2839,2,2016-05-20,2016-04-28,2016-03-22,2016-02-29,22.0,59.0,81.0,21.615384615384617,16.137629222505918,1245
2016-05-24,COR226,01-3169,4,2016-05-24,2016-05-20,2016-04-28,2016-03-22,4.0,26.0,63.0,21.615384615384617,16.137629222505918,158
2016-06-21,COR226,01-3169,4,2016-06-21,2016-05-24,2016-05-20,2016-04-28,28.0,32.0,54.0,21.615384615384617,16.137629222505918,158
2016-08-11,COR226,02-8991,3,2016-08-11,2016-06-21,2016-05-24,2016-05-20,51.0,79.0,83.0,21.615384615384617,16.137629222505918,3014
