InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,PLA199,02-6205,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.4453781512605044,2.0549312060167724,2228
2016-05-07,PLA199,02-1153,1,2016-05-07,2016-05-05,2016-05-04,2016-05-03,2.0,3.0,4.0,2.4453781512605044,2.0549312060167724,721
2016-05-09,PLA199,02-0399,1,2016-05-09,2016-05-07,2016-05-05,2016-05-04,2.0,4.0,5.0,2.4453781512605044,2.0549312060167724,461
2016-05-10,PLA199,06-2347,1,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,2.4453781512605044,2.0549312060167724,3609
2016-05-11,PLA199,02-2374,3,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,2.4453781512605044,2.0549312060167724,1104
2016-05-14,PLA199,02-1859,1,2016-05-14,2016-05-11,2016-05-10,2016-05-09,3.0,4.0,5.0,2.4453781512605044,2.0549312060167724,934
2016-05-16,PLA199,02-3870,1,2016-05-16,2016-05-14,2016-05-11,2016-05-10,2.0,5.0,6.0,2.4453781512605044,2.0549312060167724,1596
2016-05-17,PLA199,02-7386,1,2016-05-17,2016-05-16,2016-05-14,2016-05-11,1.0,3.0,6.0,2.4453781512605044,2.0549312060167724,2570
2016-05-18,PLA199,02-8218,1,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,2.4453781512605044,2.0549312060167724,2795
2016-06-01,PLA199,02-6702,1,2016-06-01,2016-05-18,2016-05-17,2016-05-16,14.0,15.0,16.0,2.4453781512605044,2.0549312060167724,2364
2016-06-02,PLA199,02-6847,2,2016-06-02,2016-06-01,2016-05-18,2016-05-17,1.0,15.0,16.0,2.4453781512605044,2.0549312060167724,2401
2016-06-04,PLA199,02-8196,2,2016-06-04,2016-06-02,2016-06-01,2016-05-18,2.0,3.0,17.0,2.4453781512605044,2.0549312060167724,2789
2016-06-06,PLA199,02-4595,1,2016-06-06,2016-06-04,2016-06-02,2016-06-01,2.0,4.0,5.0,2.4453781512605044,2.0549312060167724,1749
2016-06-07,PLA199,02-5173,1,2016-06-07,2016-06-06,2016-06-04,2016-06-02,1.0,3.0,5.0,2.4453781512605044,2.0549312060167724,1967
2016-06-08,PLA199,02-4119,2,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,2.4453781512605044,2.0549312060167724,1655
2016-06-09,PLA199,02-6749,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.4453781512605044,2.0549312060167724,2374
2016-06-10,PLA199,02-4622,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.4453781512605044,2.0549312060167724,1760
2016-06-13,PLA199,02-0608,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.4453781512605044,2.0549312060167724,559
2016-06-14,PLA199,02-5173,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.4453781512605044,2.0549312060167724,1967
2016-06-27,PLA199,02-1859,1,2016-06-27,2016-06-14,2016-06-13,2016-06-10,13.0,14.0,17.0,2.4453781512605044,2.0549312060167724,934
2016-06-28,PLA199,02-3056,1,2016-06-28,2016-06-27,2016-06-14,2016-06-13,1.0,14.0,15.0,2.4453781512605044,2.0549312060167724,1336
2016-06-29,PLA199,02-3870,1,2016-06-29,2016-06-28,2016-06-27,2016-06-14,1.0,2.0,15.0,2.4453781512605044,2.0549312060167724,1596
2016-06-30,PLA199,SPC1559,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.4453781512605044,2.0549312060167724,5426
2016-07-05,PLA199,02-7743,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.4453781512605044,2.0549312060167724,2673
2016-07-06,PLA199,02-5208,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.4453781512605044,2.0549312060167724,1987
