InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-20,PRI218,SPC1141,2,2015-11-20,2015-11-17,2015-11-13,2015-11-09,3.0,7.0,11.0,2.38006230529595,1.6447191997742105,5020
2015-11-23,PRI218,02-1513,1,2015-11-23,2015-11-20,2015-11-17,2015-11-13,3.0,6.0,10.0,2.38006230529595,1.6447191997742105,837
2015-11-24,PRI218,02-1096,1,2015-11-24,2015-11-23,2015-11-20,2015-11-17,1.0,4.0,7.0,2.38006230529595,1.6447191997742105,695
2015-11-25,PRI218,02-2160,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.38006230529595,1.6447191997742105,1053
2015-12-03,PRI218,02-5620,2,2015-12-03,2015-11-25,2015-11-24,2015-11-23,8.0,9.0,10.0,2.38006230529595,1.6447191997742105,2098
2015-12-07,PRI218,01-8814,2,2015-12-07,2015-12-03,2015-11-25,2015-11-24,4.0,12.0,13.0,2.38006230529595,1.6447191997742105,305
2015-12-09,PRI218,02-0441,3,2015-12-09,2015-12-07,2015-12-03,2015-11-25,2.0,6.0,14.0,2.38006230529595,1.6447191997742105,484
2015-12-16,PRI218,02-0235,3,2015-12-16,2015-12-09,2015-12-07,2015-12-03,7.0,9.0,13.0,2.38006230529595,1.6447191997742105,410
2015-12-21,PRI218,01-0019,3,2015-12-21,2015-12-16,2015-12-09,2015-12-07,5.0,12.0,14.0,2.38006230529595,1.6447191997742105,46
2015-12-28,PRI218,02-2101,1,2015-12-28,2015-12-21,2015-12-16,2015-12-09,7.0,12.0,19.0,2.38006230529595,1.6447191997742105,1017
2015-12-30,PRI218,02-6727,1,2015-12-30,2015-12-28,2015-12-21,2015-12-16,2.0,9.0,14.0,2.38006230529595,1.6447191997742105,2371
2016-01-04,PRI218,02-3500,1,2016-01-04,2015-12-30,2015-12-28,2015-12-21,5.0,7.0,14.0,2.38006230529595,1.6447191997742105,1463
2016-01-06,PRI218,02-5267,3,2016-01-06,2016-01-04,2015-12-30,2015-12-28,2.0,7.0,9.0,2.38006230529595,1.6447191997742105,2005
2016-01-08,PRI218,02-2151,1,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,2.38006230529595,1.6447191997742105,1046
2016-01-12,PRI218,01-0275,1,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,2.38006230529595,1.6447191997742105,62
2016-01-14,PRI218,SPC9941,1,2016-01-14,2016-01-12,2016-01-08,2016-01-06,2.0,6.0,8.0,2.38006230529595,1.6447191997742105,6179
2016-01-18,PRI218,02-5593,1,2016-01-18,2016-01-14,2016-01-12,2016-01-08,4.0,6.0,10.0,2.38006230529595,1.6447191997742105,2088
2016-01-19,PRI218,02-0235,5,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,2.38006230529595,1.6447191997742105,410
2016-01-20,PRI218,02-5593,2,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.38006230529595,1.6447191997742105,2088
2016-01-21,PRI218,02-7142,4,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.38006230529595,1.6447191997742105,2485
2016-02-01,PRI218,02-5250,1,2016-02-01,2016-01-21,2016-01-20,2016-01-19,11.0,12.0,13.0,2.38006230529595,1.6447191997742105,2002
2016-02-05,PRI218,02-1289,1,2016-02-05,2016-02-01,2016-01-21,2016-01-20,4.0,15.0,16.0,2.38006230529595,1.6447191997742105,756
2016-02-11,PRI218,02-5267,1,2016-02-11,2016-02-05,2016-02-01,2016-01-21,6.0,10.0,21.0,2.38006230529595,1.6447191997742105,2005
2016-02-15,PRI218,02-8770,3,2016-02-15,2016-02-11,2016-02-05,2016-02-01,4.0,10.0,14.0,2.38006230529595,1.6447191997742105,2946
2016-02-17,PRI218,02-3694,1,2016-02-17,2016-02-15,2016-02-11,2016-02-05,2.0,6.0,12.0,2.38006230529595,1.6447191997742105,1540
2016-02-23,PRI218,02-3081,2,2016-02-23,2016-02-17,2016-02-15,2016-02-11,6.0,8.0,12.0,2.38006230529595,1.6447191997742105,1342
2016-02-26,PRI218,02-5267,1,2016-02-26,2016-02-23,2016-02-17,2016-02-15,3.0,9.0,11.0,2.38006230529595,1.6447191997742105,2005
2016-02-29,PRI218,02-2173,1,2016-02-29,2016-02-26,2016-02-23,2016-02-17,3.0,6.0,12.0,2.38006230529595,1.6447191997742105,1056
2016-03-03,PRI218,02-6727,1,2016-03-03,2016-02-29,2016-02-26,2016-02-23,3.0,6.0,9.0,2.38006230529595,1.6447191997742105,2371
2016-03-07,PRI218,02-5250,1,2016-03-07,2016-03-03,2016-02-29,2016-02-26,4.0,7.0,10.0,2.38006230529595,1.6447191997742105,2002
2016-03-15,PRI218,02-3821,1,2016-03-15,2016-03-07,2016-03-03,2016-02-29,8.0,12.0,15.0,2.38006230529595,1.6447191997742105,1580
2016-03-18,PRI218,02-4653,2,2016-03-18,2016-03-15,2016-03-07,2016-03-03,3.0,11.0,15.0,2.38006230529595,1.6447191997742105,1772
2016-03-22,PRI218,02-4595,1,2016-03-22,2016-03-18,2016-03-15,2016-03-07,4.0,7.0,15.0,2.38006230529595,1.6447191997742105,1749
2016-03-25,PRI218,02-2935,2,2016-03-25,2016-03-22,2016-03-18,2016-03-15,3.0,7.0,10.0,2.38006230529595,1.6447191997742105,1273
2016-03-30,PRI218,01-1142,1,2016-03-30,2016-03-25,2016-03-22,2016-03-18,5.0,8.0,12.0,2.38006230529595,1.6447191997742105,89
2016-04-01,PRI218,07-2274,2,2016-04-01,2016-03-30,2016-03-25,2016-03-22,2.0,7.0,10.0,2.38006230529595,1.6447191997742105,3801
2016-04-05,PRI218,09-9839,1,2016-04-05,2016-04-01,2016-03-30,2016-03-25,4.0,6.0,11.0,2.38006230529595,1.6447191997742105,4040
2016-04-06,PRI218,02-1289,3,2016-04-06,2016-04-05,2016-04-01,2016-03-30,1.0,5.0,7.0,2.38006230529595,1.6447191997742105,756
2016-04-11,PRI218,02-7765,6,2016-04-11,2016-04-06,2016-04-05,2016-04-01,5.0,6.0,10.0,2.38006230529595,1.6447191997742105,2683
