InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,RIT117,C2-4487,5,2015-06-17,2015-06-16,2015-06-09,2015-05-20,1.0,8.0,28.0,18.543478260869566,11.602119579799261,4664
2015-06-27,RIT117,C2-5670,20,2015-06-27,2015-06-17,2015-06-16,2015-06-09,10.0,11.0,18.0,18.543478260869566,11.602119579799261,4695
2015-07-17,RIT117,02-0327,10,2015-07-17,2015-06-27,2015-06-17,2015-06-16,20.0,30.0,31.0,18.543478260869566,11.602119579799261,439
2015-07-20,RIT117,C2-1222,4,2015-07-20,2015-07-17,2015-06-27,2015-06-17,3.0,23.0,33.0,18.543478260869566,11.602119579799261,4611
2015-07-21,RIT117,03-4576,1,2015-07-21,2015-07-20,2015-07-17,2015-06-27,1.0,4.0,24.0,18.543478260869566,11.602119579799261,3282
2015-07-30,RIT117,04-5827,1,2015-07-30,2015-07-21,2015-07-20,2015-07-17,9.0,10.0,13.0,18.543478260869566,11.602119579799261,3498
2015-08-18,RIT117,C2-1818,5,2015-08-18,2015-07-30,2015-07-21,2015-07-20,19.0,28.0,29.0,18.543478260869566,11.602119579799261,4617
2015-08-26,RIT117,SPC1212,15,2015-08-26,2015-08-18,2015-07-30,2015-07-21,8.0,27.0,36.0,18.543478260869566,11.602119579799261,5091
2015-09-24,RIT117,C2-1818,5,2015-09-24,2015-08-26,2015-08-18,2015-07-30,29.0,37.0,56.0,18.543478260869566,11.602119579799261,4617
2015-10-12,RIT117,C2-1818,5,2015-10-12,2015-09-24,2015-08-26,2015-08-18,18.0,47.0,55.0,18.543478260869566,11.602119579799261,4617
2015-11-04,RIT117,C2-1818,5,2015-11-04,2015-10-12,2015-09-24,2015-08-26,23.0,41.0,70.0,18.543478260869566,11.602119579799261,4617
2015-12-15,RIT117,C2-1187,19,2015-12-15,2015-11-04,2015-10-12,2015-09-24,41.0,64.0,82.0,18.543478260869566,11.602119579799261,4609
2016-01-12,RIT117,C2-4487,15,2016-01-12,2015-12-15,2015-11-04,2015-10-12,28.0,69.0,92.0,18.543478260869566,11.602119579799261,4664
2016-02-16,RIT117,C2-4487,15,2016-02-16,2016-01-12,2015-12-15,2015-11-04,35.0,63.0,104.0,18.543478260869566,11.602119579799261,4664
2016-02-17,RIT117,02-2374,12,2016-02-17,2016-02-16,2016-01-12,2015-12-15,1.0,36.0,64.0,18.543478260869566,11.602119579799261,1104
2016-02-29,RIT117,SPC1416,36,2016-02-29,2016-02-17,2016-02-16,2016-01-12,12.0,13.0,48.0,18.543478260869566,11.602119579799261,5288
2016-03-24,RIT117,C2-4487,13,2016-03-24,2016-02-29,2016-02-17,2016-02-16,24.0,36.0,37.0,18.543478260869566,11.602119579799261,4664
2016-04-20,RIT117,C2-4487,15,2016-04-20,2016-03-24,2016-02-29,2016-02-17,27.0,51.0,63.0,18.543478260869566,11.602119579799261,4664
2016-05-19,RIT117,C2-1055,4,2016-05-19,2016-04-20,2016-03-24,2016-02-29,29.0,56.0,80.0,18.543478260869566,11.602119579799261,4594
2016-06-22,RIT117,C2-2665,1,2016-06-22,2016-05-19,2016-04-20,2016-03-24,34.0,63.0,90.0,18.543478260869566,11.602119579799261,4641
2016-07-29,RIT117,C2-5670,20,2016-07-29,2016-06-22,2016-05-19,2016-04-20,37.0,71.0,100.0,18.543478260869566,11.602119579799261,4695
2016-08-19,RIT117,C2-5670,20,2016-08-19,2016-07-29,2016-06-22,2016-05-19,21.0,58.0,92.0,18.543478260869566,11.602119579799261,4695
2016-09-12,RIT117,C2-1055,4,2016-09-12,2016-08-19,2016-07-29,2016-06-22,24.0,45.0,82.0,18.543478260869566,11.602119579799261,4594
2016-09-29,RIT117,04-0029,2,2016-09-29,2016-09-12,2016-08-19,2016-07-29,17.0,41.0,62.0,18.543478260869566,11.602119579799261,3328
2016-10-31,RIT117,C2-1055,4,2016-10-31,2016-09-29,2016-09-12,2016-08-19,32.0,49.0,73.0,18.543478260869566,11.602119579799261,4594
2016-11-30,RIT117,C2-1055,4,2016-11-30,2016-10-31,2016-09-29,2016-09-12,30.0,62.0,79.0,18.543478260869566,11.602119579799261,4594
2016-12-15,RIT117,04-6247,6,2016-12-15,2016-11-30,2016-10-31,2016-09-29,15.0,45.0,77.0,18.543478260869566,11.602119579799261,3514
2016-12-19,RIT117,C2-1055,4,2016-12-19,2016-12-15,2016-11-30,2016-10-31,4.0,19.0,49.0,18.543478260869566,11.602119579799261,4594
2017-01-13,RIT117,C2-1055,4,2017-01-13,2016-12-19,2016-12-15,2016-11-30,25.0,29.0,44.0,18.543478260869566,11.602119579799261,4594
2017-01-27,RIT117,C2-5302,20,2017-01-27,2017-01-13,2016-12-19,2016-12-15,14.0,39.0,43.0,18.543478260869566,11.602119579799261,4674
2017-02-21,RIT117,C2-1222,2,2017-02-21,2017-01-27,2017-01-13,2016-12-19,25.0,39.0,64.0,18.543478260869566,11.602119579799261,4611
2017-02-28,RIT117,C2-1055,3,2017-02-28,2017-02-21,2017-01-27,2017-01-13,7.0,32.0,46.0,18.543478260869566,11.602119579799261,4594
2017-03-24,RIT117,C2-1055,2,2017-03-24,2017-02-28,2017-02-21,2017-01-27,24.0,31.0,56.0,18.543478260869566,11.602119579799261,4594
2017-03-28,RIT117,01-5541,20,2017-03-28,2017-03-24,2017-02-28,2017-02-21,4.0,28.0,35.0,18.543478260869566,11.602119579799261,229
2017-04-08,RIT117,02-6342,5,2017-04-08,2017-03-28,2017-03-24,2017-02-28,11.0,15.0,39.0,18.543478260869566,11.602119579799261,2272
2017-04-18,RIT117,C2-1055,4,2017-04-18,2017-04-08,2017-03-28,2017-03-24,10.0,21.0,25.0,18.543478260869566,11.602119579799261,4594
2017-05-26,RIT117,C2-1055,4,2017-05-26,2017-04-18,2017-04-08,2017-03-28,38.0,48.0,59.0,18.543478260869566,11.602119579799261,4594
2017-06-13,RIT117,04-4089,2,2017-06-13,2017-05-26,2017-04-18,2017-04-08,18.0,56.0,66.0,18.543478260869566,11.602119579799261,3446
2017-06-24,RIT117,04-4089,2,2017-06-24,2017-06-13,2017-05-26,2017-04-18,11.0,29.0,67.0,18.543478260869566,11.602119579799261,3446
2017-06-30,RIT117,C2-1055,4,2017-06-30,2017-06-24,2017-06-13,2017-05-26,6.0,17.0,35.0,18.543478260869566,11.602119579799261,4594
2017-07-12,RIT117,C2-1055,4,2017-07-12,2017-06-30,2017-06-24,2017-06-13,12.0,18.0,29.0,18.543478260869566,11.602119579799261,4594
2017-08-25,RIT117,02-6784,3,2017-08-25,2017-07-12,2017-06-30,2017-06-24,44.0,56.0,62.0,18.543478260869566,11.602119579799261,2379
2017-08-30,RIT117,C2-5302,28,2017-08-30,2017-08-25,2017-07-12,2017-06-30,5.0,49.0,61.0,18.543478260869566,11.602119579799261,4674
2017-09-19,RIT117,02-7340,12,2017-09-19,2017-08-30,2017-08-25,2017-07-12,20.0,25.0,69.0,18.543478260869566,11.602119579799261,2551
