InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,DOC189,02-3868,4,2015-09-16,2015-08-18,2015-07-29,2015-06-16,29.0,49.0,92.0,43.1,29.629110862905016,1594
2015-11-09,DOC189,20-4221,23,2015-11-09,2015-09-16,2015-08-18,2015-07-29,54.0,83.0,103.0,43.1,29.629110862905016,4300
2015-12-04,DOC189,20-4221,20,2015-12-04,2015-11-09,2015-09-16,2015-08-18,25.0,79.0,108.0,43.1,29.629110862905016,4300
2016-02-02,DOC189,20-4221,20,2016-02-02,2015-12-04,2015-11-09,2015-09-16,60.0,85.0,139.0,43.1,29.629110862905016,4300
2016-03-01,DOC189,20-4221,40,2016-03-01,2016-02-02,2015-12-04,2015-11-09,28.0,88.0,113.0,43.1,29.629110862905016,4300
2016-03-23,DOC189,20-4222,15,2016-03-23,2016-03-01,2016-02-02,2015-12-04,22.0,50.0,110.0,43.1,29.629110862905016,4301
2016-04-12,DOC189,20-4222,35,2016-04-12,2016-03-23,2016-03-01,2016-02-02,20.0,42.0,70.0,43.1,29.629110862905016,4301
2016-06-03,DOC189,20-8901,3,2016-06-03,2016-04-12,2016-03-23,2016-03-01,52.0,72.0,94.0,43.1,29.629110862905016,4401
2016-09-27,DOC189,20-8501,6,2016-09-27,2016-06-03,2016-04-12,2016-03-23,116.0,168.0,188.0,43.1,29.629110862905016,4379
2016-10-28,DOC189,20-4221,20,2016-10-28,2016-09-27,2016-06-03,2016-04-12,31.0,147.0,199.0,43.1,29.629110862905016,4300
2016-11-04,DOC189,20-4222,5,2016-11-04,2016-10-28,2016-09-27,2016-06-03,7.0,38.0,154.0,43.1,29.629110862905016,4301
2016-11-10,DOC189,02-3868,6,2016-11-10,2016-11-04,2016-10-28,2016-09-27,6.0,13.0,44.0,43.1,29.629110862905016,1594
2017-02-23,DOC189,20-4221,16,2017-02-23,2016-11-10,2016-11-04,2016-10-28,105.0,111.0,118.0,43.1,29.629110862905016,4300
2017-03-29,DOC189,20-4221,50,2017-03-29,2017-02-23,2016-11-10,2016-11-04,34.0,139.0,145.0,43.1,29.629110862905016,4300
2017-05-31,DOC189,20-4221,24,2017-05-31,2017-03-29,2017-02-23,2016-11-10,63.0,97.0,202.0,43.1,29.629110862905016,4300
2017-06-20,DOC189,26-1260,75,2017-06-20,2017-05-31,2017-03-29,2017-02-23,20.0,83.0,117.0,43.1,29.629110862905016,4492
2017-08-30,DOC189,20-5852,16,2017-08-30,2017-06-20,2017-05-31,2017-03-29,71.0,91.0,154.0,43.1,29.629110862905016,4321
2017-10-25,DOC189,20-5852,25,2017-10-25,2017-08-30,2017-06-20,2017-05-31,56.0,127.0,147.0,43.1,29.629110862905016,4321
