InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,SEV125,02-4608,2,2015-08-20,2015-07-17,2015-06-19,2015-06-17,34.0,62.0,64.0,17.150943396226417,47.3170144330992,1757
2015-08-24,SEV125,02-6723,1,2015-08-24,2015-08-20,2015-07-17,2015-06-19,4.0,38.0,66.0,17.150943396226417,47.3170144330992,2368
2015-09-15,SEV125,06-0163,2,2015-09-15,2015-08-24,2015-08-20,2015-07-17,22.0,26.0,60.0,17.150943396226417,47.3170144330992,3560
2015-09-24,SEV125,02-8218,1,2015-09-24,2015-09-15,2015-08-24,2015-08-20,9.0,31.0,35.0,17.150943396226417,47.3170144330992,2795
2015-11-02,SEV125,02-1867,1,2015-11-02,2015-09-24,2015-09-15,2015-08-24,39.0,48.0,70.0,17.150943396226417,47.3170144330992,937
2015-11-03,SEV125,02-7112,6,2015-11-03,2015-11-02,2015-09-24,2015-09-15,1.0,40.0,49.0,17.150943396226417,47.3170144330992,2472
2015-12-07,SEV125,02-4595,4,2015-12-07,2015-11-03,2015-11-02,2015-09-24,34.0,35.0,74.0,17.150943396226417,47.3170144330992,1749
2016-10-04,SEV125,02-4959,21,2016-10-04,2015-12-07,2015-11-03,2015-11-02,302.0,336.0,337.0,17.150943396226417,47.3170144330992,1876
2017-02-28,SEV125,02-2374,4,2017-02-28,2016-10-04,2015-12-07,2015-11-03,147.0,449.0,483.0,17.150943396226417,47.3170144330992,1104
2017-03-01,SEV125,02-2374,4,2017-03-01,2017-02-28,2016-10-04,2015-12-07,1.0,148.0,450.0,17.150943396226417,47.3170144330992,1104
2017-06-23,SEV125,SPC1962,2,2017-06-23,2017-03-01,2017-02-28,2016-10-04,114.0,115.0,262.0,17.150943396226417,47.3170144330992,5818
2017-07-03,SEV125,06-1448,12,2017-07-03,2017-06-23,2017-03-01,2017-02-28,10.0,124.0,125.0,17.150943396226417,47.3170144330992,3596
