InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,DRU116,02-5588,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,5.058201058201059,7.782399601350812,2087
2015-05-07,DRU116,02-0173,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,5.058201058201059,7.782399601350812,392
2015-05-11,DRU116,20-1023,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,5.058201058201059,7.782399601350812,4257
2015-05-12,DRU116,02-0297,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,5.058201058201059,7.782399601350812,432
2015-05-13,DRU116,02-0297,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,5.058201058201059,7.782399601350812,432
2015-05-14,DRU116,02-2004,5,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,5.058201058201059,7.782399601350812,980
2015-05-21,DRU116,02-0297,1,2015-05-21,2015-05-14,2015-05-13,2015-05-12,7.0,8.0,9.0,5.058201058201059,7.782399601350812,432
2015-05-26,DRU116,02-5380,2,2015-05-26,2015-05-21,2015-05-14,2015-05-13,5.0,12.0,13.0,5.058201058201059,7.782399601350812,2031
2015-05-27,DRU116,02-8991,1,2015-05-27,2015-05-26,2015-05-21,2015-05-14,1.0,6.0,13.0,5.058201058201059,7.782399601350812,3014
2015-05-29,DRU116,02-7142,20,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,5.058201058201059,7.782399601350812,2485
2015-06-01,DRU116,02-6577,2,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,5.058201058201059,7.782399601350812,2336
2015-06-02,DRU116,02-5588,1,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,5.058201058201059,7.782399601350812,2087
2015-06-04,DRU116,02-4749,11,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,5.058201058201059,7.782399601350812,1816
2015-06-15,DRU116,02-0297,1,2015-06-15,2015-06-04,2015-06-02,2015-06-01,11.0,13.0,14.0,5.058201058201059,7.782399601350812,432
2015-06-16,DRU116,SPC0266,1,2015-06-16,2015-06-15,2015-06-04,2015-06-02,1.0,12.0,14.0,5.058201058201059,7.782399601350812,4848
2015-06-17,DRU116,02-0297,1,2015-06-17,2015-06-16,2015-06-15,2015-06-04,1.0,2.0,13.0,5.058201058201059,7.782399601350812,432
2015-06-18,DRU116,02-8991,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,5.058201058201059,7.782399601350812,3014
2015-06-22,DRU116,02-5380,2,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,5.058201058201059,7.782399601350812,2031
2015-06-30,DRU116,02-1288,1,2015-06-30,2015-06-22,2015-06-18,2015-06-17,8.0,12.0,13.0,5.058201058201059,7.782399601350812,755
2015-07-01,DRU116,02-5470,1,2015-07-01,2015-06-30,2015-06-22,2015-06-18,1.0,9.0,13.0,5.058201058201059,7.782399601350812,2059
2015-07-02,DRU116,02-7117,1,2015-07-02,2015-07-01,2015-06-30,2015-06-22,1.0,2.0,10.0,5.058201058201059,7.782399601350812,2474
2015-07-07,DRU116,20-1023,1,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,5.058201058201059,7.782399601350812,4257
2015-07-15,DRU116,02-7121,2,2015-07-15,2015-07-07,2015-07-02,2015-07-01,8.0,13.0,14.0,5.058201058201059,7.782399601350812,2476
2015-07-21,DRU116,06-0193,1,2015-07-21,2015-07-15,2015-07-07,2015-07-02,6.0,14.0,19.0,5.058201058201059,7.782399601350812,3561
