InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,CEN233,02-4940,2,2015-08-03,2015-07-27,2015-07-14,2015-06-18,7.0,20.0,46.0,15.46875,12.549217621159727,1869
2015-08-04,CEN233,02-8572,2,2015-08-04,2015-08-03,2015-07-27,2015-07-14,1.0,8.0,21.0,15.46875,12.549217621159727,2892
2015-08-24,CEN233,02-0685,3,2015-08-24,2015-08-04,2015-08-03,2015-07-27,20.0,21.0,28.0,15.46875,12.549217621159727,591
2015-09-03,CEN233,02-6459,1,2015-09-03,2015-08-24,2015-08-04,2015-08-03,10.0,30.0,31.0,15.46875,12.549217621159727,2305
2015-09-11,CEN233,04-5827,2,2015-09-11,2015-09-03,2015-08-24,2015-08-04,8.0,18.0,38.0,15.46875,12.549217621159727,3498
2015-09-22,CEN233,02-4653,2,2015-09-22,2015-09-11,2015-09-03,2015-08-24,11.0,19.0,29.0,15.46875,12.549217621159727,1772
2015-09-28,CEN233,02-7199,1,2015-09-28,2015-09-22,2015-09-11,2015-09-03,6.0,17.0,25.0,15.46875,12.549217621159727,2505
2015-10-05,CEN233,02-4004,2,2015-10-05,2015-09-28,2015-09-22,2015-09-11,7.0,13.0,24.0,15.46875,12.549217621159727,1620
2015-10-09,CEN233,04-5827,2,2015-10-09,2015-10-05,2015-09-28,2015-09-22,4.0,11.0,17.0,15.46875,12.549217621159727,3498
2015-10-26,CEN233,02-4004,2,2015-10-26,2015-10-09,2015-10-05,2015-09-28,17.0,21.0,28.0,15.46875,12.549217621159727,1620
2015-11-09,CEN233,02-5494,3,2015-11-09,2015-10-26,2015-10-09,2015-10-05,14.0,31.0,35.0,15.46875,12.549217621159727,2069
2015-11-17,CEN233,02-4004,2,2015-11-17,2015-11-09,2015-10-26,2015-10-09,8.0,22.0,39.0,15.46875,12.549217621159727,1620
2015-12-29,CEN233,04-0798,3,2015-12-29,2015-11-17,2015-11-09,2015-10-26,42.0,50.0,64.0,15.46875,12.549217621159727,3354
2016-01-11,CEN233,04-0798,2,2016-01-11,2015-12-29,2015-11-17,2015-11-09,13.0,55.0,63.0,15.46875,12.549217621159727,3354
2016-02-01,CEN233,02-5494,2,2016-02-01,2016-01-11,2015-12-29,2015-11-17,21.0,34.0,76.0,15.46875,12.549217621159727,2069
2016-02-18,CEN233,04-0798,2,2016-02-18,2016-02-01,2016-01-11,2015-12-29,17.0,38.0,51.0,15.46875,12.549217621159727,3354
2016-02-29,CEN233,04-0798,2,2016-02-29,2016-02-18,2016-02-01,2016-01-11,11.0,28.0,49.0,15.46875,12.549217621159727,3354
2016-03-08,CEN233,07-2274,1,2016-03-08,2016-02-29,2016-02-18,2016-02-01,8.0,19.0,36.0,15.46875,12.549217621159727,3801
2016-03-22,CEN233,02-3288,2,2016-03-22,2016-03-08,2016-02-29,2016-02-18,14.0,22.0,33.0,15.46875,12.549217621159727,1403
2016-03-29,CEN233,02-4136,1,2016-03-29,2016-03-22,2016-03-08,2016-02-29,7.0,21.0,29.0,15.46875,12.549217621159727,1660
2016-04-22,CEN233,02-0685,4,2016-04-22,2016-03-29,2016-03-22,2016-03-08,24.0,31.0,45.0,15.46875,12.549217621159727,591
2016-04-27,CEN233,02-2870,2,2016-04-27,2016-04-22,2016-03-29,2016-03-22,5.0,29.0,36.0,15.46875,12.549217621159727,1251
2016-05-12,CEN233,07-2274,1,2016-05-12,2016-04-27,2016-04-22,2016-03-29,15.0,20.0,44.0,15.46875,12.549217621159727,3801
2016-07-19,CEN233,04-5827,4,2016-07-19,2016-05-12,2016-04-27,2016-04-22,68.0,83.0,88.0,15.46875,12.549217621159727,3498
2016-08-16,CEN233,02-3499,2,2016-08-16,2016-07-19,2016-05-12,2016-04-27,28.0,96.0,111.0,15.46875,12.549217621159727,1462
2016-08-30,CEN233,02-4136,1,2016-08-30,2016-08-16,2016-07-19,2016-05-12,14.0,42.0,110.0,15.46875,12.549217621159727,1660
2016-09-14,CEN233,02-6693,1,2016-09-14,2016-08-30,2016-08-16,2016-07-19,15.0,29.0,57.0,15.46875,12.549217621159727,2361
2016-09-27,CEN233,04-5827,2,2016-09-27,2016-09-14,2016-08-30,2016-08-16,13.0,28.0,42.0,15.46875,12.549217621159727,3498
2016-10-11,CEN233,02-7912,3,2016-10-11,2016-09-27,2016-09-14,2016-08-30,14.0,27.0,42.0,15.46875,12.549217621159727,2719
2016-10-25,CEN233,02-8937,1,2016-10-25,2016-10-11,2016-09-27,2016-09-14,14.0,28.0,41.0,15.46875,12.549217621159727,2995
