InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,ALP136,02-7465,3,2016-10-03,2016-09-21,2016-09-12,2016-09-08,12.0,21.0,25.0,5.897435897435898,3.9954186217929615,2598
2016-10-10,ALP136,02-2371,6,2016-10-10,2016-10-03,2016-09-21,2016-09-12,7.0,19.0,28.0,5.897435897435898,3.9954186217929615,1101
2016-10-13,ALP136,02-1514,10,2016-10-13,2016-10-10,2016-10-03,2016-09-21,3.0,10.0,22.0,5.897435897435898,3.9954186217929615,838
2016-10-20,ALP136,02-3498,40,2016-10-20,2016-10-13,2016-10-10,2016-10-03,7.0,10.0,17.0,5.897435897435898,3.9954186217929615,1461
2016-10-25,ALP136,02-7465,3,2016-10-25,2016-10-20,2016-10-13,2016-10-10,5.0,12.0,15.0,5.897435897435898,3.9954186217929615,2598
2016-10-31,ALP136,02-1775,12,2016-10-31,2016-10-25,2016-10-20,2016-10-13,6.0,11.0,18.0,5.897435897435898,3.9954186217929615,908
2016-11-07,ALP136,02-6481,10,2016-11-07,2016-10-31,2016-10-25,2016-10-20,7.0,13.0,18.0,5.897435897435898,3.9954186217929615,2310
2016-11-14,ALP136,02-0498,200,2016-11-14,2016-11-07,2016-10-31,2016-10-25,7.0,14.0,20.0,5.897435897435898,3.9954186217929615,501
2016-11-21,ALP136,02-2371,7,2016-11-21,2016-11-14,2016-11-07,2016-10-31,7.0,14.0,21.0,5.897435897435898,3.9954186217929615,1101
2016-11-23,ALP136,02-1775,12,2016-11-23,2016-11-21,2016-11-14,2016-11-07,2.0,9.0,16.0,5.897435897435898,3.9954186217929615,908
2016-11-29,ALP136,02-1514,20,2016-11-29,2016-11-23,2016-11-21,2016-11-14,6.0,8.0,15.0,5.897435897435898,3.9954186217929615,838
2016-12-13,ALP136,SPC1684,4,2016-12-13,2016-11-29,2016-11-23,2016-11-21,14.0,20.0,22.0,5.897435897435898,3.9954186217929615,5548
2016-12-15,ALP136,02-1775,12,2016-12-15,2016-12-13,2016-11-29,2016-11-23,2.0,16.0,22.0,5.897435897435898,3.9954186217929615,908
2016-12-19,ALP136,02-3690,6,2016-12-19,2016-12-15,2016-12-13,2016-11-29,4.0,6.0,20.0,5.897435897435898,3.9954186217929615,1537
2016-12-23,ALP136,02-6481,10,2016-12-23,2016-12-19,2016-12-15,2016-12-13,4.0,8.0,10.0,5.897435897435898,3.9954186217929615,2310
2016-12-28,ALP136,02-7465,2,2016-12-28,2016-12-23,2016-12-19,2016-12-15,5.0,9.0,13.0,5.897435897435898,3.9954186217929615,2598
2017-01-04,ALP136,02-1775,20,2017-01-04,2016-12-28,2016-12-23,2016-12-19,7.0,12.0,16.0,5.897435897435898,3.9954186217929615,908
2017-01-06,ALP136,02-3497,25,2017-01-06,2017-01-04,2016-12-28,2016-12-23,2.0,9.0,14.0,5.897435897435898,3.9954186217929615,1460
2017-01-12,ALP136,SPC1684,15,2017-01-12,2017-01-06,2017-01-04,2016-12-28,6.0,8.0,15.0,5.897435897435898,3.9954186217929615,5548
2017-01-13,ALP136,02-2371,8,2017-01-13,2017-01-12,2017-01-06,2017-01-04,1.0,7.0,9.0,5.897435897435898,3.9954186217929615,1101
2017-01-24,ALP136,02-7465,6,2017-01-24,2017-01-13,2017-01-12,2017-01-06,11.0,12.0,18.0,5.897435897435898,3.9954186217929615,2598
2017-02-17,ALP136,02-6481,6,2017-02-17,2017-01-24,2017-01-13,2017-01-12,24.0,35.0,36.0,5.897435897435898,3.9954186217929615,2310
2017-02-21,ALP136,02-1514,9,2017-02-21,2017-02-17,2017-01-24,2017-01-13,4.0,28.0,39.0,5.897435897435898,3.9954186217929615,838
2017-03-07,ALP136,02-6481,6,2017-03-07,2017-02-21,2017-02-17,2017-01-24,14.0,18.0,42.0,5.897435897435898,3.9954186217929615,2310
2017-03-09,ALP136,02-2371,5,2017-03-09,2017-03-07,2017-02-21,2017-02-17,2.0,16.0,20.0,5.897435897435898,3.9954186217929615,1101
2017-03-27,ALP136,02-6481,6,2017-03-27,2017-03-09,2017-03-07,2017-02-21,18.0,20.0,34.0,5.897435897435898,3.9954186217929615,2310
2017-03-29,ALP136,02-7638,24,2017-03-29,2017-03-27,2017-03-09,2017-03-07,2.0,20.0,22.0,5.897435897435898,3.9954186217929615,2634
2017-04-10,ALP136,SPC1684,6,2017-04-10,2017-03-29,2017-03-27,2017-03-09,12.0,14.0,32.0,5.897435897435898,3.9954186217929615,5548
2017-04-21,ALP136,02-7638,36,2017-04-21,2017-04-10,2017-03-29,2017-03-27,11.0,23.0,25.0,5.897435897435898,3.9954186217929615,2634
2017-05-01,ALP136,02-7638,48,2017-05-01,2017-04-21,2017-04-10,2017-03-29,10.0,21.0,33.0,5.897435897435898,3.9954186217929615,2634
2017-05-05,ALP136,02-3655,36,2017-05-05,2017-05-01,2017-04-21,2017-04-10,4.0,14.0,25.0,5.897435897435898,3.9954186217929615,1527
2017-05-10,ALP136,02-7638,36,2017-05-10,2017-05-05,2017-05-01,2017-04-21,5.0,9.0,19.0,5.897435897435898,3.9954186217929615,2634
2017-05-19,ALP136,SPC1927,3,2017-05-19,2017-05-10,2017-05-05,2017-05-01,9.0,14.0,18.0,5.897435897435898,3.9954186217929615,5784
2017-05-25,ALP136,02-9784,40,2017-05-25,2017-05-19,2017-05-10,2017-05-05,6.0,15.0,20.0,5.897435897435898,3.9954186217929615,3174
2017-05-31,ALP136,02-7638,36,2017-05-31,2017-05-25,2017-05-19,2017-05-10,6.0,12.0,21.0,5.897435897435898,3.9954186217929615,2634
2017-06-06,ALP136,02-6481,6,2017-06-06,2017-05-31,2017-05-25,2017-05-19,6.0,12.0,18.0,5.897435897435898,3.9954186217929615,2310
2017-06-12,ALP136,SPC1320,3,2017-06-12,2017-06-06,2017-05-31,2017-05-25,6.0,12.0,18.0,5.897435897435898,3.9954186217929615,5195
2017-06-20,ALP136,02-1775,12,2017-06-20,2017-06-12,2017-06-06,2017-05-31,8.0,14.0,20.0,5.897435897435898,3.9954186217929615,908
2017-06-23,ALP136,02-7638,48,2017-06-23,2017-06-20,2017-06-12,2017-06-06,3.0,11.0,17.0,5.897435897435898,3.9954186217929615,2634
2017-06-29,ALP136,02-6481,6,2017-06-29,2017-06-23,2017-06-20,2017-06-12,6.0,9.0,17.0,5.897435897435898,3.9954186217929615,2310
2017-07-07,ALP136,02-7638,48,2017-07-07,2017-06-29,2017-06-23,2017-06-20,8.0,14.0,17.0,5.897435897435898,3.9954186217929615,2634
2017-07-12,ALP136,02-1775,12,2017-07-12,2017-07-07,2017-06-29,2017-06-23,5.0,13.0,19.0,5.897435897435898,3.9954186217929615,908
2017-07-19,ALP136,02-7638,48,2017-07-19,2017-07-12,2017-07-07,2017-06-29,7.0,12.0,20.0,5.897435897435898,3.9954186217929615,2634
2017-07-21,ALP136,02-1136,2,2017-07-21,2017-07-19,2017-07-12,2017-07-07,2.0,9.0,14.0,5.897435897435898,3.9954186217929615,715
2017-07-24,ALP136,02-6481,6,2017-07-24,2017-07-21,2017-07-19,2017-07-12,3.0,5.0,12.0,5.897435897435898,3.9954186217929615,2310
2017-07-28,ALP136,02-2371,3,2017-07-28,2017-07-24,2017-07-21,2017-07-19,4.0,7.0,9.0,5.897435897435898,3.9954186217929615,1101
2017-07-31,ALP136,02-1775,12,2017-07-31,2017-07-28,2017-07-24,2017-07-21,3.0,7.0,10.0,5.897435897435898,3.9954186217929615,908
2017-08-02,ALP136,02-7638,48,2017-08-02,2017-07-31,2017-07-28,2017-07-24,2.0,5.0,9.0,5.897435897435898,3.9954186217929615,2634
2017-08-07,ALP136,SPC1320,4,2017-08-07,2017-08-02,2017-07-31,2017-07-28,5.0,7.0,10.0,5.897435897435898,3.9954186217929615,5195
2017-08-11,ALP136,02-6481,6,2017-08-11,2017-08-07,2017-08-02,2017-07-31,4.0,9.0,11.0,5.897435897435898,3.9954186217929615,2310
2017-08-17,ALP136,02-1775,12,2017-08-17,2017-08-11,2017-08-07,2017-08-02,6.0,10.0,15.0,5.897435897435898,3.9954186217929615,908
2017-08-24,ALP136,02-6481,6,2017-08-24,2017-08-17,2017-08-11,2017-08-07,7.0,13.0,17.0,5.897435897435898,3.9954186217929615,2310
2017-08-25,ALP136,02-1136,4,2017-08-25,2017-08-24,2017-08-17,2017-08-11,1.0,8.0,14.0,5.897435897435898,3.9954186217929615,715
2017-08-30,ALP136,02-3655,12,2017-08-30,2017-08-25,2017-08-24,2017-08-17,5.0,6.0,13.0,5.897435897435898,3.9954186217929615,1527
