InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,JAC146,02-3216,4,2015-06-18,2015-06-09,2015-05-26,2015-05-05,9.0,23.0,44.0,25.135135135135137,20.190980057334404,1380
2015-07-09,JAC146,02-3216,2,2015-07-09,2015-06-18,2015-06-09,2015-05-26,21.0,30.0,44.0,25.135135135135137,20.190980057334404,1380
2015-07-24,JAC146,02-3446,3,2015-07-24,2015-07-09,2015-06-18,2015-06-09,15.0,36.0,45.0,25.135135135135137,20.190980057334404,1438
2015-08-25,JAC146,SPC1140,3,2015-08-25,2015-07-24,2015-07-09,2015-06-18,32.0,47.0,68.0,25.135135135135137,20.190980057334404,5019
2015-08-27,JAC146,02-7373,1,2015-08-27,2015-08-25,2015-07-24,2015-07-09,2.0,34.0,49.0,25.135135135135137,20.190980057334404,2564
2015-09-09,JAC146,02-3446,3,2015-09-09,2015-08-27,2015-08-25,2015-07-24,13.0,15.0,47.0,25.135135135135137,20.190980057334404,1438
2015-09-24,JAC146,02-7373,2,2015-09-24,2015-09-09,2015-08-27,2015-08-25,15.0,28.0,30.0,25.135135135135137,20.190980057334404,2564
2015-10-15,JAC146,SPC1140,4,2015-10-15,2015-09-24,2015-09-09,2015-08-27,21.0,36.0,49.0,25.135135135135137,20.190980057334404,5019
2015-11-06,JAC146,02-6776,2,2015-11-06,2015-10-15,2015-09-24,2015-09-09,22.0,43.0,58.0,25.135135135135137,20.190980057334404,2378
2016-01-07,JAC146,02-6776,2,2016-01-07,2015-11-06,2015-10-15,2015-09-24,62.0,84.0,105.0,25.135135135135137,20.190980057334404,2378
2016-01-19,JAC146,SPC1325,2,2016-01-19,2016-01-07,2015-11-06,2015-10-15,12.0,74.0,96.0,25.135135135135137,20.190980057334404,5199
2016-02-11,JAC146,SPC1360,1,2016-02-11,2016-01-19,2016-01-07,2015-11-06,23.0,35.0,97.0,25.135135135135137,20.190980057334404,5234
2016-02-26,JAC146,02-2051,2,2016-02-26,2016-02-11,2016-01-19,2016-01-07,15.0,38.0,50.0,25.135135135135137,20.190980057334404,1001
2016-03-24,JAC146,02-2051,2,2016-03-24,2016-02-26,2016-02-11,2016-01-19,27.0,42.0,65.0,25.135135135135137,20.190980057334404,1001
2016-04-28,JAC146,02-2660,1,2016-04-28,2016-03-24,2016-02-26,2016-02-11,35.0,62.0,77.0,25.135135135135137,20.190980057334404,1208
2016-05-10,JAC146,SPC1130,3,2016-05-10,2016-04-28,2016-03-24,2016-02-26,12.0,47.0,74.0,25.135135135135137,20.190980057334404,5010
2016-08-02,JAC146,02-8991,1,2016-08-02,2016-05-10,2016-04-28,2016-03-24,84.0,96.0,131.0,25.135135135135137,20.190980057334404,3014
2016-09-22,JAC146,02-4480,2,2016-09-22,2016-08-02,2016-05-10,2016-04-28,51.0,135.0,147.0,25.135135135135137,20.190980057334404,1728
2016-12-01,JAC146,02-4057,2,2016-12-01,2016-09-22,2016-08-02,2016-05-10,70.0,121.0,205.0,25.135135135135137,20.190980057334404,1636
2017-01-17,JAC146,02-7363,5,2017-01-17,2016-12-01,2016-09-22,2016-08-02,47.0,117.0,168.0,25.135135135135137,20.190980057334404,2559
2017-01-23,JAC146,02-6565,3,2017-01-23,2017-01-17,2016-12-01,2016-09-22,6.0,53.0,123.0,25.135135135135137,20.190980057334404,2329
2017-01-26,JAC146,01-4422,24,2017-01-26,2017-01-23,2017-01-17,2016-12-01,3.0,9.0,56.0,25.135135135135137,20.190980057334404,188
2017-02-14,JAC146,02-4057,4,2017-02-14,2017-01-26,2017-01-23,2017-01-17,19.0,22.0,28.0,25.135135135135137,20.190980057334404,1636
2017-02-22,JAC146,02-6565,6,2017-02-22,2017-02-14,2017-01-26,2017-01-23,8.0,27.0,30.0,25.135135135135137,20.190980057334404,2329
2017-03-10,JAC146,01-4422,24,2017-03-10,2017-02-22,2017-02-14,2017-01-26,16.0,24.0,43.0,25.135135135135137,20.190980057334404,188
2017-04-14,JAC146,02-4057,2,2017-04-14,2017-03-10,2017-02-22,2017-02-14,35.0,51.0,59.0,25.135135135135137,20.190980057334404,1636
2017-05-24,JAC146,SPC1893,2,2017-05-24,2017-04-14,2017-03-10,2017-02-22,40.0,75.0,91.0,25.135135135135137,20.190980057334404,5750
2017-06-14,JAC146,02-4057,4,2017-06-14,2017-05-24,2017-04-14,2017-03-10,21.0,61.0,96.0,25.135135135135137,20.190980057334404,1636
2017-07-13,JAC146,SPC1425,2,2017-07-13,2017-06-14,2017-05-24,2017-04-14,29.0,50.0,90.0,25.135135135135137,20.190980057334404,5296
