InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,PEE103,02-7222,4,2015-12-11,2015-12-09,2015-12-07,2015-11-12,2.0,4.0,29.0,3.6204819277108435,4.270469679261241,2511
2015-12-17,PEE103,02-2423,4,2015-12-17,2015-12-11,2015-12-09,2015-12-07,6.0,8.0,10.0,3.6204819277108435,4.270469679261241,1123
2015-12-19,PEE103,02-5593,8,2015-12-19,2015-12-17,2015-12-11,2015-12-09,2.0,8.0,10.0,3.6204819277108435,4.270469679261241,2088
2015-12-22,PEE103,SPC1360,1,2015-12-22,2015-12-19,2015-12-17,2015-12-11,3.0,5.0,11.0,3.6204819277108435,4.270469679261241,5234
2015-12-28,PEE103,10-4564,8,2015-12-28,2015-12-22,2015-12-19,2015-12-17,6.0,9.0,11.0,3.6204819277108435,4.270469679261241,4141
2015-12-31,PEE103,02-8572,4,2015-12-31,2015-12-28,2015-12-22,2015-12-19,3.0,9.0,12.0,3.6204819277108435,4.270469679261241,2892
2016-01-04,PEE103,02-5593,6,2016-01-04,2015-12-31,2015-12-28,2015-12-22,4.0,7.0,13.0,3.6204819277108435,4.270469679261241,2088
2016-01-11,PEE103,02-3058,4,2016-01-11,2016-01-04,2015-12-31,2015-12-28,7.0,11.0,14.0,3.6204819277108435,4.270469679261241,1337
2016-01-12,PEE103,02-7373,1,2016-01-12,2016-01-11,2016-01-04,2015-12-31,1.0,8.0,12.0,3.6204819277108435,4.270469679261241,2564
2016-01-14,PEE103,02-4656,1,2016-01-14,2016-01-12,2016-01-11,2016-01-04,2.0,3.0,10.0,3.6204819277108435,4.270469679261241,1774
2016-01-18,PEE103,02-0297,1,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,3.6204819277108435,4.270469679261241,432
2016-01-19,PEE103,SPC1364,6,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,3.6204819277108435,4.270469679261241,5238
2016-01-20,PEE103,SPC1337,5,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,3.6204819277108435,4.270469679261241,5211
2016-01-22,PEE103,02-4346,1,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,3.6204819277108435,4.270469679261241,1717
2016-01-25,PEE103,02-2660,1,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,3.6204819277108435,4.270469679261241,1208
2016-01-26,PEE103,02-0994,6,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,3.6204819277108435,4.270469679261241,659
2016-01-27,PEE103,02-2423,2,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,3.6204819277108435,4.270469679261241,1123
2016-02-01,PEE103,SPC0147,6,2016-02-01,2016-01-27,2016-01-26,2016-01-25,5.0,6.0,7.0,3.6204819277108435,4.270469679261241,4804
2016-02-02,PEE103,02-1513,1,2016-02-02,2016-02-01,2016-01-27,2016-01-26,1.0,6.0,7.0,3.6204819277108435,4.270469679261241,837
2016-02-08,PEE103,02-1994,1,2016-02-08,2016-02-02,2016-02-01,2016-01-27,6.0,7.0,12.0,3.6204819277108435,4.270469679261241,977
2016-02-09,PEE103,02-5011,1,2016-02-09,2016-02-08,2016-02-02,2016-02-01,1.0,7.0,8.0,3.6204819277108435,4.270469679261241,1899
2016-02-10,PEE103,02-2423,3,2016-02-10,2016-02-09,2016-02-08,2016-02-02,1.0,2.0,8.0,3.6204819277108435,4.270469679261241,1123
2016-02-11,PEE103,10-1034,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.6204819277108435,4.270469679261241,4105
2016-02-13,PEE103,02-4688,1,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,3.6204819277108435,4.270469679261241,1780
2016-02-19,PEE103,02-8974,1,2016-02-19,2016-02-13,2016-02-11,2016-02-10,6.0,8.0,9.0,3.6204819277108435,4.270469679261241,3008
2016-02-20,PEE103,02-2660,1,2016-02-20,2016-02-19,2016-02-13,2016-02-11,1.0,7.0,9.0,3.6204819277108435,4.270469679261241,1208
2016-02-25,PEE103,SPC0109,1,2016-02-25,2016-02-20,2016-02-19,2016-02-13,5.0,6.0,12.0,3.6204819277108435,4.270469679261241,4793
2016-02-27,PEE103,02-7758,1,2016-02-27,2016-02-25,2016-02-20,2016-02-19,2.0,7.0,8.0,3.6204819277108435,4.270469679261241,2680
2016-03-01,PEE103,02-6364,1,2016-03-01,2016-02-27,2016-02-25,2016-02-20,3.0,5.0,10.0,3.6204819277108435,4.270469679261241,2277
2016-03-03,PEE103,02-6693,4,2016-03-03,2016-03-01,2016-02-27,2016-02-25,2.0,5.0,7.0,3.6204819277108435,4.270469679261241,2361
2016-03-07,PEE103,02-1637,3,2016-03-07,2016-03-03,2016-03-01,2016-02-27,4.0,6.0,9.0,3.6204819277108435,4.270469679261241,868
2016-03-08,PEE103,02-0685,1,2016-03-08,2016-03-07,2016-03-03,2016-03-01,1.0,5.0,7.0,3.6204819277108435,4.270469679261241,591
2016-03-10,PEE103,02-0056,3,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,3.6204819277108435,4.270469679261241,346
2016-03-16,PEE103,02-3414,1,2016-03-16,2016-03-10,2016-03-08,2016-03-07,6.0,8.0,9.0,3.6204819277108435,4.270469679261241,1420
2016-03-22,PEE103,02-2421,6,2016-03-22,2016-03-16,2016-03-10,2016-03-08,6.0,12.0,14.0,3.6204819277108435,4.270469679261241,1121
2016-03-26,PEE103,02-7989,2,2016-03-26,2016-03-22,2016-03-16,2016-03-10,4.0,10.0,16.0,3.6204819277108435,4.270469679261241,2741
2016-03-29,PEE103,02-1404,1,2016-03-29,2016-03-26,2016-03-22,2016-03-16,3.0,7.0,13.0,3.6204819277108435,4.270469679261241,791
2016-03-30,PEE103,SPC1383,1,2016-03-30,2016-03-29,2016-03-26,2016-03-22,1.0,4.0,8.0,3.6204819277108435,4.270469679261241,5257
2016-04-04,PEE103,02-7754,1,2016-04-04,2016-03-30,2016-03-29,2016-03-26,5.0,6.0,9.0,3.6204819277108435,4.270469679261241,2678
2016-04-05,PEE103,02-0230,2,2016-04-05,2016-04-04,2016-03-30,2016-03-29,1.0,6.0,7.0,3.6204819277108435,4.270469679261241,407
2016-04-09,PEE103,10-0528,2,2016-04-09,2016-04-05,2016-04-04,2016-03-30,4.0,5.0,10.0,3.6204819277108435,4.270469679261241,4101
2016-04-13,PEE103,02-2644,1,2016-04-13,2016-04-09,2016-04-05,2016-04-04,4.0,8.0,9.0,3.6204819277108435,4.270469679261241,1198
2016-04-15,PEE103,02-3665,1,2016-04-15,2016-04-13,2016-04-09,2016-04-05,2.0,6.0,10.0,3.6204819277108435,4.270469679261241,1530
2016-04-19,PEE103,20-4220,16,2016-04-19,2016-04-15,2016-04-13,2016-04-09,4.0,6.0,10.0,3.6204819277108435,4.270469679261241,4299
2016-04-21,PEE103,02-7989,3,2016-04-21,2016-04-19,2016-04-15,2016-04-13,2.0,6.0,8.0,3.6204819277108435,4.270469679261241,2741
2016-04-22,PEE103,02-5735,2,2016-04-22,2016-04-21,2016-04-19,2016-04-15,1.0,3.0,7.0,3.6204819277108435,4.270469679261241,2131
2016-04-23,PEE103,02-7373,1,2016-04-23,2016-04-22,2016-04-21,2016-04-19,1.0,2.0,4.0,3.6204819277108435,4.270469679261241,2564
2016-04-28,PEE103,01-1381,4,2016-04-28,2016-04-23,2016-04-22,2016-04-21,5.0,6.0,7.0,3.6204819277108435,4.270469679261241,107
2016-04-30,PEE103,06-0344,4,2016-04-30,2016-04-28,2016-04-23,2016-04-22,2.0,7.0,8.0,3.6204819277108435,4.270469679261241,3564
2016-05-04,PEE103,02-6693,4,2016-05-04,2016-04-30,2016-04-28,2016-04-23,4.0,6.0,11.0,3.6204819277108435,4.270469679261241,2361
2016-05-09,PEE103,02-3665,1,2016-05-09,2016-05-04,2016-04-30,2016-04-28,5.0,9.0,11.0,3.6204819277108435,4.270469679261241,1530
2016-05-12,PEE103,SPC0147,4,2016-05-12,2016-05-09,2016-05-04,2016-04-30,3.0,8.0,12.0,3.6204819277108435,4.270469679261241,4804
2016-05-13,PEE103,02-7697,1,2016-05-13,2016-05-12,2016-05-09,2016-05-04,1.0,4.0,9.0,3.6204819277108435,4.270469679261241,2653
2016-05-16,PEE103,02-2333,2,2016-05-16,2016-05-13,2016-05-12,2016-05-09,3.0,4.0,7.0,3.6204819277108435,4.270469679261241,1090
2016-05-20,PEE103,SPC1352,1,2016-05-20,2016-05-16,2016-05-13,2016-05-12,4.0,7.0,8.0,3.6204819277108435,4.270469679261241,5226
2016-05-23,PEE103,02-8196,1,2016-05-23,2016-05-20,2016-05-16,2016-05-13,3.0,7.0,10.0,3.6204819277108435,4.270469679261241,2789
2016-05-24,PEE103,02-0685,1,2016-05-24,2016-05-23,2016-05-20,2016-05-16,1.0,4.0,8.0,3.6204819277108435,4.270469679261241,591
2016-05-25,PEE103,02-0484,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,3.6204819277108435,4.270469679261241,494
2016-05-31,PEE103,SPC1305,3,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,3.6204819277108435,4.270469679261241,5180
2016-06-01,PEE103,02-1753,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,3.6204819277108435,4.270469679261241,893
2016-06-02,PEE103,SPC1298,2,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,3.6204819277108435,4.270469679261241,5173
2016-06-04,PEE103,02-3004,1,2016-06-04,2016-06-02,2016-06-01,2016-05-31,2.0,3.0,4.0,3.6204819277108435,4.270469679261241,1311
2016-06-07,PEE103,02-3665,1,2016-06-07,2016-06-04,2016-06-02,2016-06-01,3.0,5.0,6.0,3.6204819277108435,4.270469679261241,1530
2016-06-08,PEE103,SPC1126,4,2016-06-08,2016-06-07,2016-06-04,2016-06-02,1.0,4.0,6.0,3.6204819277108435,4.270469679261241,5007
2016-06-13,PEE103,SPC1442,1,2016-06-13,2016-06-08,2016-06-07,2016-06-04,5.0,6.0,9.0,3.6204819277108435,4.270469679261241,5312
2016-06-16,PEE103,02-0685,1,2016-06-16,2016-06-13,2016-06-08,2016-06-07,3.0,8.0,9.0,3.6204819277108435,4.270469679261241,591
2016-06-22,PEE103,SPC9669,1,2016-06-22,2016-06-16,2016-06-13,2016-06-08,6.0,9.0,14.0,3.6204819277108435,4.270469679261241,6153
2016-06-23,PEE103,02-3414,1,2016-06-23,2016-06-22,2016-06-16,2016-06-13,1.0,7.0,10.0,3.6204819277108435,4.270469679261241,1420
2016-06-30,PEE103,10-4784,9,2016-06-30,2016-06-23,2016-06-22,2016-06-16,7.0,8.0,14.0,3.6204819277108435,4.270469679261241,4144
2016-07-05,PEE103,02-6693,6,2016-07-05,2016-06-30,2016-06-23,2016-06-22,5.0,12.0,13.0,3.6204819277108435,4.270469679261241,2361
2016-07-06,PEE103,01-3169,5,2016-07-06,2016-07-05,2016-06-30,2016-06-23,1.0,6.0,13.0,3.6204819277108435,4.270469679261241,158
2016-07-11,PEE103,02-0230,3,2016-07-11,2016-07-06,2016-07-05,2016-06-30,5.0,6.0,11.0,3.6204819277108435,4.270469679261241,407
2016-07-13,PEE103,09-9815,3,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,3.6204819277108435,4.270469679261241,4031
2016-07-18,PEE103,02-0279,2,2016-07-18,2016-07-13,2016-07-11,2016-07-06,5.0,7.0,12.0,3.6204819277108435,4.270469679261241,427
2016-07-19,PEE103,20-4220,18,2016-07-19,2016-07-18,2016-07-13,2016-07-11,1.0,6.0,8.0,3.6204819277108435,4.270469679261241,4299
2016-07-21,PEE103,02-5795,1,2016-07-21,2016-07-19,2016-07-18,2016-07-13,2.0,3.0,8.0,3.6204819277108435,4.270469679261241,2143
2016-07-25,PEE103,02-8412,2,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,3.6204819277108435,4.270469679261241,2853
2016-08-06,PEE103,02-6693,3,2016-08-06,2016-07-25,2016-07-21,2016-07-19,12.0,16.0,18.0,3.6204819277108435,4.270469679261241,2361
2016-08-10,PEE103,SPC1518,2,2016-08-10,2016-08-06,2016-07-25,2016-07-21,4.0,16.0,20.0,3.6204819277108435,4.270469679261241,5388
2016-08-12,PEE103,02-6034,1,2016-08-12,2016-08-10,2016-08-06,2016-07-25,2.0,6.0,18.0,3.6204819277108435,4.270469679261241,2184
2016-08-15,PEE103,06-4840,6,2016-08-15,2016-08-12,2016-08-10,2016-08-06,3.0,5.0,9.0,3.6204819277108435,4.270469679261241,3687
2016-08-16,PEE103,02-7294,2,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,3.6204819277108435,4.270469679261241,2531
2016-08-17,PEE103,SPC1390,3,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.6204819277108435,4.270469679261241,5263
2016-08-18,PEE103,02-5067,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,3.6204819277108435,4.270469679261241,1930
2016-08-20,PEE103,02-1725,5,2016-08-20,2016-08-18,2016-08-17,2016-08-16,2.0,3.0,4.0,3.6204819277108435,4.270469679261241,889
2016-08-23,PEE103,02-4699,3,2016-08-23,2016-08-20,2016-08-18,2016-08-17,3.0,5.0,6.0,3.6204819277108435,4.270469679261241,1783
2016-08-24,PEE103,SPC1533,1,2016-08-24,2016-08-23,2016-08-20,2016-08-18,1.0,4.0,6.0,3.6204819277108435,4.270469679261241,5402
2016-08-26,PEE103,02-1804,4,2016-08-26,2016-08-24,2016-08-23,2016-08-20,2.0,3.0,6.0,3.6204819277108435,4.270469679261241,926
2016-08-30,PEE103,02-6693,2,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,3.6204819277108435,4.270469679261241,2361
2016-09-01,PEE103,02-0235,1,2016-09-01,2016-08-30,2016-08-26,2016-08-24,2.0,6.0,8.0,3.6204819277108435,4.270469679261241,410
2016-09-10,PEE103,02-7737,1,2016-09-10,2016-09-01,2016-08-30,2016-08-26,9.0,11.0,15.0,3.6204819277108435,4.270469679261241,2670
2016-09-12,PEE103,02-7294,2,2016-09-12,2016-09-10,2016-09-01,2016-08-30,2.0,11.0,13.0,3.6204819277108435,4.270469679261241,2531
2016-09-14,PEE103,02-5067,1,2016-09-14,2016-09-12,2016-09-10,2016-09-01,2.0,4.0,13.0,3.6204819277108435,4.270469679261241,1930
2016-09-15,PEE103,SPC1637,4,2016-09-15,2016-09-14,2016-09-12,2016-09-10,1.0,3.0,5.0,3.6204819277108435,4.270469679261241,5503
2016-09-17,PEE103,01-3756,1,2016-09-17,2016-09-15,2016-09-14,2016-09-12,2.0,3.0,5.0,3.6204819277108435,4.270469679261241,171
2016-09-19,PEE103,02-0235,1,2016-09-19,2016-09-17,2016-09-15,2016-09-14,2.0,4.0,5.0,3.6204819277108435,4.270469679261241,410
2016-09-21,PEE103,10-3953,1,2016-09-21,2016-09-19,2016-09-17,2016-09-15,2.0,4.0,6.0,3.6204819277108435,4.270469679261241,4134
2016-09-24,PEE103,06-2724,1,2016-09-24,2016-09-21,2016-09-19,2016-09-17,3.0,5.0,7.0,3.6204819277108435,4.270469679261241,3622
2016-09-26,PEE103,02-4602,1,2016-09-26,2016-09-24,2016-09-21,2016-09-19,2.0,5.0,7.0,3.6204819277108435,4.270469679261241,1754
2016-09-28,PEE103,02-9816,1,2016-09-28,2016-09-26,2016-09-24,2016-09-21,2.0,4.0,7.0,3.6204819277108435,4.270469679261241,3192
2016-09-29,PEE103,08-4463,4,2016-09-29,2016-09-28,2016-09-26,2016-09-24,1.0,3.0,5.0,3.6204819277108435,4.270469679261241,3864
2016-10-01,PEE103,SPC1268,1,2016-10-01,2016-09-29,2016-09-28,2016-09-26,2.0,3.0,5.0,3.6204819277108435,4.270469679261241,5143
2016-10-03,PEE103,SPC1051,2,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,3.6204819277108435,4.270469679261241,4932
2016-10-04,PEE103,SPC9805,2,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,3.6204819277108435,4.270469679261241,6161
2016-10-05,PEE103,02-2239,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,3.6204819277108435,4.270469679261241,1074
2016-10-08,PEE103,02-7436,1,2016-10-08,2016-10-05,2016-10-04,2016-10-03,3.0,4.0,5.0,3.6204819277108435,4.270469679261241,2591
2016-10-18,PEE103,02-2333,2,2016-10-18,2016-10-08,2016-10-05,2016-10-04,10.0,13.0,14.0,3.6204819277108435,4.270469679261241,1090
2016-10-19,PEE103,02-1306,1,2016-10-19,2016-10-18,2016-10-08,2016-10-05,1.0,11.0,14.0,3.6204819277108435,4.270469679261241,765
2016-10-22,PEE103,02-0081,1,2016-10-22,2016-10-19,2016-10-18,2016-10-08,3.0,4.0,14.0,3.6204819277108435,4.270469679261241,349
2016-10-24,PEE103,01-6561,1,2016-10-24,2016-10-22,2016-10-19,2016-10-18,2.0,5.0,6.0,3.6204819277108435,4.270469679261241,281
2016-10-25,PEE103,02-0063,2,2016-10-25,2016-10-24,2016-10-22,2016-10-19,1.0,3.0,6.0,3.6204819277108435,4.270469679261241,347
2016-10-26,PEE103,21-4779,1,2016-10-26,2016-10-25,2016-10-24,2016-10-22,1.0,2.0,4.0,3.6204819277108435,4.270469679261241,4428
2016-10-27,PEE103,02-0685,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.6204819277108435,4.270469679261241,591
2016-10-29,PEE103,02-4699,1,2016-10-29,2016-10-27,2016-10-26,2016-10-25,2.0,3.0,4.0,3.6204819277108435,4.270469679261241,1783
2016-10-31,PEE103,02-0685,1,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,3.6204819277108435,4.270469679261241,591
2016-11-01,PEE103,02-9819,2,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,3.6204819277108435,4.270469679261241,3194
2016-11-02,PEE103,02-7294,2,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,3.6204819277108435,4.270469679261241,2531
2016-11-05,PEE103,02-8774,1,2016-11-05,2016-11-02,2016-11-01,2016-10-31,3.0,4.0,5.0,3.6204819277108435,4.270469679261241,2947
2016-11-07,PEE103,02-8196,1,2016-11-07,2016-11-05,2016-11-02,2016-11-01,2.0,5.0,6.0,3.6204819277108435,4.270469679261241,2789
2016-11-08,PEE103,02-1725,5,2016-11-08,2016-11-07,2016-11-05,2016-11-02,1.0,3.0,6.0,3.6204819277108435,4.270469679261241,889
2016-11-09,PEE103,SPC1490,1,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,3.6204819277108435,4.270469679261241,5360
2016-11-10,PEE103,06-6023,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.6204819277108435,4.270469679261241,3739
2016-11-14,PEE103,02-2643,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,3.6204819277108435,4.270469679261241,1197
2016-11-17,PEE103,02-8169,1,2016-11-17,2016-11-14,2016-11-10,2016-11-09,3.0,7.0,8.0,3.6204819277108435,4.270469679261241,2782
2016-11-19,PEE103,02-0235,7,2016-11-19,2016-11-17,2016-11-14,2016-11-10,2.0,5.0,9.0,3.6204819277108435,4.270469679261241,410
2016-11-21,PEE103,10-6154,2,2016-11-21,2016-11-19,2016-11-17,2016-11-14,2.0,4.0,7.0,3.6204819277108435,4.270469679261241,4165
2016-11-22,PEE103,02-6693,3,2016-11-22,2016-11-21,2016-11-19,2016-11-17,1.0,3.0,5.0,3.6204819277108435,4.270469679261241,2361
2016-11-23,PEE103,02-7989,5,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,3.6204819277108435,4.270469679261241,2741
2016-11-25,PEE103,SPC1703,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,3.6204819277108435,4.270469679261241,5567
2016-11-28,PEE103,SPC1723,7,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,3.6204819277108435,4.270469679261241,5586
2016-11-29,PEE103,02-7035,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,3.6204819277108435,4.270469679261241,2443
2016-11-30,PEE103,02-3041,4,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,3.6204819277108435,4.270469679261241,1331
2016-12-03,PEE103,02-6342,1,2016-12-03,2016-11-30,2016-11-29,2016-11-28,3.0,4.0,5.0,3.6204819277108435,4.270469679261241,2272
2016-12-05,PEE103,02-0235,5,2016-12-05,2016-12-03,2016-11-30,2016-11-29,2.0,5.0,6.0,3.6204819277108435,4.270469679261241,410
2016-12-08,PEE103,02-7984,2,2016-12-08,2016-12-05,2016-12-03,2016-11-30,3.0,5.0,8.0,3.6204819277108435,4.270469679261241,2739
2016-12-12,PEE103,02-6693,2,2016-12-12,2016-12-08,2016-12-05,2016-12-03,4.0,7.0,9.0,3.6204819277108435,4.270469679261241,2361
2016-12-13,PEE103,02-1431,1,2016-12-13,2016-12-12,2016-12-08,2016-12-05,1.0,5.0,8.0,3.6204819277108435,4.270469679261241,808
2016-12-14,PEE103,02-0235,5,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,3.6204819277108435,4.270469679261241,410
2016-12-15,PEE103,02-7166,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.6204819277108435,4.270469679261241,2491
2016-12-17,PEE103,02-4112,2,2016-12-17,2016-12-15,2016-12-14,2016-12-13,2.0,3.0,4.0,3.6204819277108435,4.270469679261241,1650
2016-12-20,PEE103,02-2173,2,2016-12-20,2016-12-17,2016-12-15,2016-12-14,3.0,5.0,6.0,3.6204819277108435,4.270469679261241,1056
2016-12-21,PEE103,SPC1758,1,2016-12-21,2016-12-20,2016-12-17,2016-12-15,1.0,4.0,6.0,3.6204819277108435,4.270469679261241,5620
2016-12-27,PEE103,01-0343,2,2016-12-27,2016-12-21,2016-12-20,2016-12-17,6.0,7.0,10.0,3.6204819277108435,4.270469679261241,69
2016-12-28,PEE103,02-0235,12,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,3.6204819277108435,4.270469679261241,410
